loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023808;0.073529415;2.3030286;0.107;2.3003058;0.126;4;4;4;4
2.3009863;0.0882353;2.3031065;0.107;2.2997506;0.126;4;4;4;4
2.2902553;0.11029412;2.3029249;0.106;2.3003466;0.099;4;4;4;4
2.3014603;0.125;2.3031301;0.106;2.3002188;0.099;4;4;4;4
2.2994714;0.10294118;2.30318;0.107;2.299971;0.126;4;4;4;4
2.3121393;0.10294118;2.3025923;0.106;2.3001904;0.099;4;4;4;4
2.291911;0.11029412;2.2998393;0.106;2.2968514;0.099;4;4;4;4
2.2959497;0.10294118;2.2915947;0.123;2.2895114;0.114;4;4;4;4
2.2731197;0.13970588;2.263918;0.194;2.2618175;0.201;4;4;4;4
2.2388349;0.21323529;2.2133546;0.209;2.2121844;0.211;4;4;4;4
2.1587222;0.21323529;2.1204696;0.223;2.1194565;0.221;4;4;4;4
2.102274;0.19117647;2.0111175;0.243;2.0114408;0.235;4;4;4;4
1.9844486;0.21323529;1.9375987;0.268;1.9404564;0.229;4;4;4;4
2.0375464;0.1764706;1.8873357;0.276;1.8907886;0.246;4;4;4;4
1.8768889;0.31617647;1.8363498;0.286;1.8441389;0.27;4;4;4;4
2.051946;0.20588236;1.8172058;0.315;1.8240914;0.294;4;4;4;4
1.9947882;0.22058824;1.794807;0.308;1.8114648;0.281;4;4;4;4
2.0010006;0.29411766;1.7798942;0.373;1.7894237;0.375;4;4;4;4
1.9694788;0.31617647;1.7521365;0.403;1.7683982;0.398;4;4;4;4
1.8707362;0.3602941;1.7159913;0.409;1.7405069;0.384;4;4;4;4
1.7483538;0.5147059;1.6726553;0.466;1.6911899;0.486;4;4;4;4
1.865321;0.3970588;1.6053904;0.533;1.6283714;0.508;4;4;4;4
1.7503462;0.4852941;1.5004579;0.581;1.5232737;0.572;4;4;4;4
1.731351;0.4852941;1.3521789;0.612;1.3834543;0.571;4;4;4;4
1.6021117;0.5441176;1.2412039;0.66;1.2712328;0.633;4;4;4;4
1.5853888;0.52205884;1.1697937;0.677;1.2019745;0.658;4;4;4;4
1.280427;0.6985294;1.1250373;0.695;1.1520125;0.682;4;4;4;4
1.5336103;0.61764705;1.0957847;0.688;1.1207078;0.699;4;4;4;4
1.4132261;0.6397059;1.0723287;0.698;1.0963626;0.693;4;4;4;4
1.671343;0.5808824;1.0685698;0.715;1.0964588;0.709;4;4;4;4
1.3925202;0.6617647;1.0454004;0.746;1.076162;0.719;4;4;4;4
1.3593332;0.60294116;1.0258079;0.734;1.0569228;0.729;4;4;4;4
1.2563941;0.6985294;1.0095056;0.755;1.0394387;0.728;4;4;4;4
1.3926698;0.6617647;1.0002602;0.751;1.022026;0.742;4;4;4;4
1.0319707;0.7352941;0.99244493;0.761;1.0180615;0.74;4;4;4;4
1.1588498;0.75735295;0.96974283;0.766;0.99567837;0.74;4;4;4;4
1.3198522;0.6764706;0.9698933;0.767;0.9965365;0.741;4;4;4;4
1.3841277;0.64705884;0.9851958;0.739;1.0038751;0.727;4;4;4;4
1.4524202;0.7205882;0.9547365;0.776;0.981838;0.76;4;4;4;4
1.2257929;0.6985294;0.9261742;0.778;0.94975656;0.769;4;4;4;4
1.3274447;0.6691176;0.9603092;0.753;0.98080933;0.767;4;4;4;4
1.3027138;0.7132353;0.92781687;0.768;0.9555271;0.767;4;4;4;4
1.5501773;0.60294116;0.92014295;0.777;0.9464441;0.758;4;4;4;4
1.1242895;0.7058824;0.914235;0.771;0.938271;0.772;4;4;4;4
1.3024249;0.7205882;0.91845155;0.782;0.9415611;0.758;4;4;4;4
1.1316017;0.7352941;0.9056737;0.782;0.9293012;0.764;4;4;4;4
1.408694;0.6691176;0.90233284;0.775;0.93719923;0.768;4;4;4;4
1.1670326;0.7205882;0.90235984;0.773;0.93175524;0.761;4;4;4;4
1.3127966;0.74264705;0.90495104;0.78;0.9325968;0.751;4;4;4;4
1.3501682;0.6764706;0.8857274;0.786;0.9181262;0.761;4;4;4;4
1.2264427;0.6838235;0.9063589;0.771;0.91798264;0.751;4;4;4;4
1.5142263;0.6397059;0.8967975;0.787;0.9233119;0.762;4;4;4;4
1.1815852;0.7132353;0.87304896;0.799;0.9035448;0.757;4;4;4;4
1.2573509;0.6617647;0.8678528;0.789;0.8890353;0.768;4;4;4;4
1.144604;0.7132353;0.86101633;0.787;0.89419985;0.77;4;4;4;4
1.3060923;0.6985294;0.8719778;0.784;0.90091795;0.758;4;4;4;4
1.2969258;0.6764706;0.87638354;0.791;0.9113893;0.754;4;4;4;4
1.2784936;0.7058824;0.8881764;0.779;0.91396606;0.756;4;4;4;4
1.116325;0.6911765;0.86463815;0.77;0.8866101;0.764;4;4;4;4
1.1325785;0.7352941;0.86167234;0.778;0.8973478;0.768;4;4;4;4
1.1846733;0.6764706;0.8541317;0.795;0.8966307;0.763;4;4;4;4
1.3685822;0.6617647;0.8791145;0.756;0.90194994;0.752;4;4;4;4
1.2424337;0.72794116;0.86389846;0.778;0.8969424;0.762;4;4;4;4
1.1592366;0.7132353;0.8587211;0.766;0.8808866;0.75;4;4;4;4
1.283536;0.6764706;0.8790437;0.757;0.89003694;0.743;4;4;4;4
0.992893;0.7794118;0.85438013;0.777;0.8809396;0.761;4;4;4;4
0.96169037;0.75735295;0.87580967;0.76;0.8934572;0.743;4;4;4;4
1.4352803;0.6397059;0.8732888;0.775;0.8865062;0.748;4;4;4;4
0.9885384;0.77205884;0.85682565;0.758;0.8897224;0.753;4;4;4;4
1.1316928;0.75735295;0.8593854;0.768;0.8744697;0.748;4;4;4;4
0.99919444;0.7794118;0.8414982;0.792;0.87076175;0.767;4;4;4;4
1.3361666;0.6617647;0.8741235;0.76;0.87973547;0.738;4;4;4;4
1.2564374;0.7352941;0.83520657;0.774;0.85577947;0.756;4;4;4;4
1.1915525;0.7132353;0.83743864;0.776;0.87716234;0.751;4;4;4;4
