loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928257;0.11764706;2.3029315;0.106;2.3008354;0.099;4;4;4;4
2.305481;0.10294118;2.3026075;0.107;2.298147;0.126;4;4;4;4
2.3070922;0.073529415;2.3028114;0.107;2.2978516;0.126;4;4;4;4
2.3052576;0.0882353;2.3027341;0.107;2.2979138;0.126;4;4;4;4
2.3032923;0.080882356;2.3025384;0.107;2.2982621;0.126;4;4;4;4
2.2947261;0.15441176;2.302482;0.107;2.2976224;0.126;4;4;4;4
2.298124;0.11764706;2.3010132;0.107;2.2960548;0.126;4;4;4;4
2.29286;0.10294118;2.2957397;0.107;2.2905166;0.126;4;4;4;4
2.284725;0.15441176;2.2804804;0.132;2.275421;0.134;4;4;4;4
2.222107;0.1985294;2.2237902;0.172;2.221058;0.183;4;4;4;4
2.169683;0.1764706;2.0979764;0.19;2.1002543;0.201;4;4;4;4
2.1107597;0.16176471;1.976461;0.201;1.9812514;0.218;4;4;4;4
2.0756307;0.1985294;1.9071593;0.231;1.9172053;0.247;4;4;4;4
1.9617834;0.30147058;1.8497585;0.286;1.8690046;0.298;4;4;4;4
1.9027061;0.32352942;1.8296318;0.331;1.845501;0.336;4;4;4;4
1.9403727;0.30882353;1.7836041;0.383;1.8025774;0.392;4;4;4;4
2.0034013;0.30147058;1.7382712;0.391;1.7590069;0.394;4;4;4;4
1.8998479;0.3897059;1.682554;0.412;1.7066042;0.417;4;4;4;4
1.8003998;0.375;1.6114793;0.437;1.6372991;0.435;4;4;4;4
1.759793;0.44117647;1.5424246;0.467;1.5664988;0.473;4;4;4;4
1.8889226;0.4117647;1.4902595;0.505;1.513992;0.496;4;4;4;4
1.7036512;0.47058824;1.4469087;0.493;1.4708812;0.511;4;4;4;4
1.9245397;0.375;1.4116372;0.517;1.4403169;0.519;4;4;4;4
1.8407927;0.3897059;1.3924046;0.555;1.4317491;0.529;4;4;4;4
1.528317;0.5441176;1.3567927;0.544;1.3919371;0.552;4;4;4;4
1.6684723;0.42647058;1.3229473;0.567;1.3601866;0.574;4;4;4;4
1.462061;0.5294118;1.2965232;0.553;1.3202491;0.582;4;4;4;4
1.4541483;0.5514706;1.2633013;0.602;1.2956922;0.6;4;4;4;4
1.5349098;0.52205884;1.2230515;0.605;1.2447689;0.618;4;4;4;4
1.554597;0.5294118;1.2014058;0.621;1.2264407;0.626;4;4;4;4
1.6277144;0.5367647;1.1820707;0.659;1.2037823;0.627;4;4;4;4
1.4142936;0.5735294;1.1518269;0.66;1.1728511;0.648;4;4;4;4
1.3891824;0.6397059;1.1394515;0.673;1.16478;0.648;4;4;4;4
1.5662119;0.5441176;1.1267356;0.667;1.1488899;0.653;4;4;4;4
1.5442988;0.63235295;1.1080384;0.711;1.121937;0.696;4;4;4;4
1.3319358;0.6544118;1.102952;0.696;1.1331269;0.677;4;4;4;4
1.5614588;0.5882353;1.0659201;0.734;1.0824876;0.711;4;4;4;4
1.467267;0.6544118;1.0520054;0.739;1.0704018;0.734;4;4;4;4
1.387687;0.6764706;1.0535089;0.735;1.0807269;0.705;4;4;4;4
1.4908488;0.6102941;1.0305423;0.746;1.0572343;0.725;4;4;4;4
1.4277563;0.6691176;1.0251675;0.748;1.0550057;0.736;4;4;4;4
1.4893738;0.5955882;1.0205805;0.719;1.0436454;0.722;4;4;4;4
1.2641739;0.6838235;0.9882343;0.753;1.0208349;0.726;4;4;4;4
1.3646804;0.6764706;0.9835725;0.745;1.023445;0.729;4;4;4;4
1.4270359;0.64705884;0.9655693;0.74;1.0013368;0.718;4;4;4;4
1.5703688;0.6397059;0.95915025;0.753;0.99899524;0.733;4;4;4;4
1.3788373;0.5955882;0.9603242;0.747;0.98602474;0.749;4;4;4;4
1.4237074;0.6911765;0.9503198;0.752;0.98370713;0.746;4;4;4;4
1.3948699;0.6764706;0.9266352;0.755;0.97040147;0.724;4;4;4;4
1.3775978;0.5882353;0.9321132;0.744;0.97562593;0.748;4;4;4;4
1.4280657;0.6397059;0.91826516;0.761;0.95254564;0.743;4;4;4;4
1.3484029;0.6985294;0.9163809;0.745;0.97222954;0.724;4;4;4;4
1.3697209;0.6544118;0.89820164;0.76;0.9493929;0.736;4;4;4;4
1.4185954;0.6544118;0.89526033;0.761;0.9402778;0.743;4;4;4;4
1.4142164;0.6397059;0.9084902;0.751;0.94409657;0.743;4;4;4;4
1.3011385;0.6544118;0.88718975;0.766;0.9279342;0.749;4;4;4;4
1.0681081;0.75;0.8798983;0.769;0.9249503;0.747;4;4;4;4
1.275426;0.6985294;0.90777075;0.753;0.93943423;0.733;4;4;4;4
1.4353064;0.6617647;0.876181;0.764;0.91557354;0.747;4;4;4;4
1.1534337;0.7205882;0.8677617;0.764;0.9227217;0.728;4;4;4;4
1.3070145;0.72794116;0.880246;0.763;0.9144463;0.743;4;4;4;4
1.348671;0.6397059;0.87798214;0.766;0.9120729;0.747;4;4;4;4
1.3192155;0.6691176;0.85830504;0.771;0.8990023;0.74;4;4;4;4
1.4667792;0.6544118;0.8658568;0.762;0.8974405;0.751;4;4;4;4
1.111156;0.6764706;0.88533443;0.744;0.9280297;0.743;4;4;4;4
1.0946167;0.75735295;0.8745819;0.751;0.9117074;0.753;4;4;4;4
1.2254087;0.7132353;0.83699;0.766;0.8877495;0.739;4;4;4;4
1.1989461;0.6691176;0.8466043;0.77;0.8883823;0.746;4;4;4;4
1.1826789;0.72794116;0.8383285;0.776;0.88219106;0.749;4;4;4;4
1.0916703;0.7058824;0.8433533;0.769;0.88276356;0.748;4;4;4;4
1.3452204;0.6838235;0.84132993;0.762;0.88813734;0.744;4;4;4;4
1.1824223;0.72794116;0.8661067;0.747;0.9221007;0.724;4;4;4;4
1.1022866;0.77205884;0.84223694;0.772;0.8877121;0.75;4;4;4;4
1.3262973;0.6544118;0.8678456;0.753;0.89032334;0.762;4;4;4;4
1.2126058;0.6764706;0.8249584;0.766;0.8786896;0.745;4;4;4;4
1.1119264;0.74264705;0.8166167;0.776;0.8620227;0.756;4;4;4;4
1.2145762;0.7058824;0.8241451;0.772;0.86666477;0.745;4;4;4;4
1.0444422;0.7205882;0.8574747;0.754;0.8876199;0.757;4;4;4;4
0.939705;0.77205884;0.815402;0.774;0.859362;0.754;4;4;4;4
1.2329321;0.6911765;0.8127515;0.772;0.86242473;0.749;4;4;4;4
1.1264592;0.6764706;0.81263036;0.775;0.8626454;0.753;4;4;4;4
1.1055173;0.7205882;0.8270054;0.769;0.8610686;0.765;4;4;4;4
1.1580429;0.7205882;0.8058226;0.775;0.8494299;0.761;4;4;4;4
1.1673234;0.6838235;0.81341946;0.763;0.8498659;0.755;4;4;4;4
1.092374;0.72794116;0.82145685;0.773;0.86635745;0.757;4;4;4;4
1.1866093;0.72794116;0.8365242;0.761;0.8601326;0.753;4;4;4;4
1.1197319;0.7058824;0.810893;0.774;0.85591835;0.762;4;4;4;4
1.0714335;0.72794116;0.8643362;0.745;0.87072134;0.761;4;4;4;4
1.1093602;0.7205882;0.80918264;0.778;0.8458337;0.762;4;4;4;4
1.1916285;0.72794116;0.8137552;0.765;0.8506532;0.76;4;4;4;4
1.3518239;0.6544118;0.8441344;0.768;0.86622584;0.754;4;4;4;4
1.2064612;0.6985294;0.813751;0.773;0.8537474;0.763;4;4;4;4
1.055293;0.75;0.82128024;0.764;0.851225;0.756;4;4;4;4
0.93736476;0.7941176;0.8090393;0.774;0.8486835;0.762;4;4;4;4
1.047859;0.7132353;0.806544;0.773;0.84147453;0.759;4;4;4;4
1.1896248;0.6544118;0.8128745;0.77;0.846016;0.761;4;4;4;4
1.1101763;0.72794116;0.8014313;0.764;0.8448242;0.754;4;4;4;4
1.0722038;0.74264705;0.8203088;0.773;0.86400706;0.755;4;4;4;4
1.0940892;0.7647059;0.8184747;0.759;0.8566061;0.756;4;4;4;4
1.1020937;0.6985294;0.8045218;0.767;0.8515407;0.744;4;4;4;4
1.3223233;0.61764705;0.8314318;0.766;0.85575575;0.768;4;4;4;4
1.1047254;0.7352941;0.8159941;0.764;0.86225426;0.75;4;4;4;4
1.1525772;0.6911765;0.82701993;0.763;0.8582532;0.754;4;4;4;4
0.9788291;0.72794116;0.8233938;0.762;0.8681002;0.75;4;4;4;4
0.9503292;0.72794116;0.8074361;0.761;0.8401129;0.76;4;4;4;4
1.0819188;0.77205884;0.79480726;0.768;0.8451998;0.754;4;4;4;4
0.8963057;0.77205884;0.79260683;0.773;0.8484659;0.766;4;4;4;4
1.3909273;0.625;0.8153908;0.77;0.8470989;0.748;4;4;4;4
0.85403365;0.7867647;0.8050778;0.779;0.8425654;0.762;4;4;4;4
1.1203089;0.75;0.7991262;0.768;0.85672486;0.747;4;4;4;4
1.1656392;0.6911765;0.81805885;0.759;0.84798044;0.746;4;4;4;4
0.9214915;0.7647059;0.79498315;0.774;0.8474368;0.76;4;4;4;4
1.1519852;0.7205882;0.82753843;0.753;0.87540966;0.731;4;4;4;4
0.967114;0.75;0.81100196;0.769;0.8433492;0.759;4;4;4;4
1.0595019;0.7058824;0.805956;0.773;0.84664345;0.751;4;4;4;4
1.0766145;0.74264705;0.81069154;0.76;0.8555213;0.744;4;4;4;4
0.95820504;0.75735295;0.83536875;0.763;0.85833305;0.753;4;4;4;4
0.9265206;0.77205884;0.8306377;0.755;0.87816036;0.74;4;4;4;4
1.1599305;0.6911765;0.8677878;0.751;0.8866713;0.741;4;4;4;4
1.0508021;0.75;0.82270706;0.748;0.8709537;0.739;4;4;4;4
1.0187558;0.75735295;0.81303716;0.77;0.8493465;0.758;4;4;4;4
0.96550864;0.7647059;0.8309233;0.75;0.87587535;0.736;4;4;4;4
0.9401029;0.7794118;0.8214713;0.759;0.85850406;0.746;4;4;4;4
1.0281118;0.7132353;0.80920935;0.766;0.8512948;0.75;4;4;4;4
1.0243427;0.7647059;0.8104274;0.774;0.8527102;0.757;4;4;4;4
0.9566981;0.7352941;0.80286634;0.768;0.8382659;0.757;4;4;4;4
1.0411203;0.7647059;0.8214215;0.761;0.8603478;0.752;4;4;4;4
0.83013517;0.8014706;0.84372735;0.763;0.86877626;0.746;4;4;4;4
1.331956;0.6617647;0.86391616;0.735;0.88615197;0.735;4;4;4;4
1.2169302;0.7132353;0.82638645;0.754;0.8709661;0.744;4;4;4;4
0.8170458;0.7941176;0.7988982;0.768;0.8376134;0.755;4;4;4;4
0.97615486;0.75735295;0.8399787;0.76;0.85581714;0.745;4;4;4;4
1.0240622;0.7132353;0.819514;0.767;0.84531796;0.753;4;4;4;4
0.94740677;0.75735295;0.81422573;0.758;0.84315425;0.746;4;4;4;4
1.0876358;0.7132353;0.83889145;0.762;0.86538064;0.752;4;4;4;4
1.2304182;0.6838235;0.8397727;0.759;0.8650465;0.746;4;4;4;4
1.0063962;0.75;0.8351117;0.759;0.8634596;0.748;4;4;4;4
0.9377875;0.77205884;0.84153587;0.755;0.8732918;0.741;4;4;4;4
0.92946124;0.7867647;0.8333831;0.76;0.87195885;0.745;4;4;4;4
0.9223352;0.7647059;0.85553896;0.746;0.9027417;0.719;4;4;4;4
0.878267;0.74264705;0.8303705;0.763;0.8739963;0.741;4;4;4;4
1.109729;0.6911765;0.84716845;0.756;0.8899685;0.736;4;4;4;4
1.0552074;0.72794116;0.85085094;0.746;0.90481997;0.721;4;4;4;4
0.998232;0.7794118;0.8230399;0.76;0.8596006;0.745;4;4;4;4
0.7948368;0.7941176;0.8233419;0.747;0.87322366;0.741;4;4;4;4
0.9023889;0.7794118;0.83422816;0.754;0.8867;0.742;4;4;4;4
1.1838243;0.7132353;0.8486307;0.758;0.88339245;0.738;4;4;4;4
0.9822159;0.7205882;0.85901046;0.756;0.88099813;0.737;4;4;4;4
0.9820319;0.75735295;0.844825;0.754;0.8952784;0.736;4;4;4;4
1.0929326;0.7352941;0.8578801;0.764;0.89023435;0.732;4;4;4;4
1.2994652;0.6397059;0.84323573;0.753;0.87009495;0.742;4;4;4;4
1.008281;0.7794118;0.83292454;0.755;0.8577466;0.751;4;4;4;4
1.0850949;0.7058824;0.8832963;0.747;0.8964165;0.735;4;4;4;4
1.0914942;0.7058824;0.8478002;0.753;0.88163525;0.744;4;4;4;4
1.2461545;0.6911765;0.84764695;0.75;0.8854553;0.743;4;4;4;4
0.8549936;0.77205884;0.84312457;0.759;0.8855116;0.733;4;4;4;4
1.0299248;0.75;0.8486798;0.743;0.88290244;0.734;4;4;4;4
1.0770113;0.75735295;0.8836848;0.737;0.9024513;0.729;4;4;4;4
0.91302264;0.7352941;0.89820206;0.736;0.9261661;0.719;4;4;4;4
1.0147783;0.7132353;0.82814527;0.756;0.8663511;0.751;4;4;4;4
1.0267632;0.7352941;0.8432677;0.759;0.87310195;0.745;4;4;4;4
0.9493233;0.72794116;0.83789015;0.75;0.8756692;0.734;4;4;4;4
1.0742319;0.6911765;0.85530597;0.762;0.88082886;0.731;4;4;4;4
0.84020233;0.7941176;0.836533;0.756;0.88280237;0.734;4;4;4;4
0.9758479;0.75735295;0.8569525;0.753;0.8987217;0.732;4;4;4;4
0.9949173;0.75;0.8470227;0.752;0.8935339;0.728;4;4;4;4
1.2800455;0.6617647;0.9215768;0.728;0.9442434;0.711;4;4;4;4
1.0684845;0.7205882;0.8429691;0.75;0.8860542;0.733;4;4;4;4
