loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065648;0.0882353;2.3023639;0.107;2.3002496;0.126;4;4;4;4
2.3123956;0.05882353;2.3026917;0.107;2.3005738;0.126;4;4;4;4
2.301242;0.14705883;2.3030324;0.107;2.3001368;0.126;4;4;4;4
2.2893164;0.11029412;2.3028517;0.107;2.3004823;0.126;4;4;4;4
2.3071706;0.0882353;2.303369;0.106;2.3012662;0.099;4;4;4;4
2.3092585;0.09558824;2.3027205;0.107;2.3007383;0.126;4;4;4;4
2.3042285;0.125;2.302747;0.107;2.3000107;0.126;4;4;4;4
2.292705;0.09558824;2.302972;0.107;2.300528;0.126;4;4;4;4
2.2963455;0.13970588;2.3032591;0.107;2.299544;0.126;4;4;4;4
2.2952738;0.11029412;2.3026764;0.107;2.3010278;0.126;4;4;4;4
2.2980182;0.09558824;2.3033242;0.107;2.3003385;0.126;4;4;4;4
2.3070521;0.080882356;2.3029249;0.106;2.3006983;0.099;4;4;4;4
2.296284;0.15441176;2.3028975;0.107;2.3000543;0.126;4;4;4;4
2.2991464;0.14705883;2.3007052;0.109;2.2984343;0.127;4;4;4;4
2.2871718;0.13970588;2.2864137;0.239;2.288589;0.22;4;4;4;4
2.236141;0.20588236;2.2308178;0.203;2.2410893;0.153;4;4;4;4
2.1156652;0.21323529;2.0841832;0.233;2.1236365;0.201;4;4;4;4
2.0550306;0.25;1.9242661;0.262;1.984849;0.23;4;4;4;4
2.05617;0.33088234;1.8347569;0.368;1.9072784;0.351;4;4;4;4
1.9625394;0.34558824;1.7701011;0.434;1.8444563;0.442;4;4;4;4
1.7811717;0.5147059;1.6718959;0.479;1.7473468;0.482;4;4;4;4
1.6628886;0.43382353;1.5292875;0.521;1.608291;0.497;4;4;4;4
1.6503763;0.44117647;1.4269825;0.548;1.5066824;0.535;4;4;4;4
1.4591876;0.5882353;1.3572487;0.551;1.4377786;0.553;4;4;4;4
1.7201338;0.45588234;1.3142654;0.57;1.3934758;0.569;4;4;4;4
1.6734045;0.5294118;1.2987175;0.613;1.377802;0.607;4;4;4;4
1.6680446;0.50735295;1.2671595;0.605;1.3481786;0.598;4;4;4;4
1.577875;0.45588234;1.2646481;0.584;1.3368509;0.577;4;4;4;4
1.5275868;0.5294118;1.2232116;0.606;1.3002322;0.594;4;4;4;4
1.5309825;0.5808824;1.2173485;0.644;1.2842047;0.639;4;4;4;4
1.4956441;0.61764705;1.19189;0.635;1.2589265;0.637;4;4;4;4
1.4341097;0.5514706;1.1717238;0.652;1.2293692;0.642;4;4;4;4
1.5115198;0.5882353;1.1552376;0.656;1.2120694;0.667;4;4;4;4
1.436248;0.5882353;1.1267807;0.675;1.1770877;0.666;4;4;4;4
1.4147348;0.625;1.1128824;0.677;1.1611677;0.674;4;4;4;4
1.2537893;0.6911765;1.0922959;0.688;1.1440644;0.681;4;4;4;4
1.3992758;0.5808824;1.0801352;0.677;1.1327759;0.68;4;4;4;4
1.4653082;0.6397059;1.056962;0.679;1.1131268;0.667;4;4;4;4
1.4419347;0.5955882;1.039037;0.695;1.0876572;0.692;4;4;4;4
1.2261668;0.6911765;1.0287354;0.706;1.0753742;0.697;4;4;4;4
1.3564302;0.6102941;1.024271;0.704;1.0684215;0.697;4;4;4;4
1.513653;0.6102941;1.0123003;0.712;1.0505584;0.707;4;4;4;4
1.2845358;0.6617647;1.0030255;0.712;1.0406783;0.713;4;4;4;4
1.2385379;0.7058824;0.9910877;0.724;1.0311483;0.711;4;4;4;4
1.120504;0.6764706;0.9921009;0.728;1.0266302;0.715;4;4;4;4
1.2619056;0.6617647;0.9741416;0.732;1.009695;0.717;4;4;4;4
1.2325882;0.6911765;0.9750273;0.736;1.0063651;0.719;4;4;4;4
1.2989306;0.61764705;0.9808082;0.741;1.011551;0.723;4;4;4;4
1.1954674;0.6911765;0.94675595;0.747;0.983677;0.727;4;4;4;4
