loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029888;0.11764706;2.3032944;0.106;2.3034244;0.099;4;4;4;4
2.3021903;0.11764706;2.3029132;0.106;2.3018987;0.099;4;4;4;4
2.3050215;0.10294118;2.3026538;0.106;2.3011498;0.099;4;4;4;4
2.3037212;0.073529415;2.3025637;0.106;2.3008819;0.099;4;4;4;4
2.303732;0.073529415;2.3025792;0.106;2.300587;0.099;4;4;4;4
2.3033118;0.073529415;2.3026006;0.106;2.3003254;0.099;4;4;4;4
2.304007;0.080882356;2.3023005;0.107;2.2997432;0.126;4;4;4;4
2.3049765;0.05882353;2.301395;0.106;2.2987905;0.099;4;4;4;4
2.298125;0.10294118;2.298119;0.106;2.2948375;0.099;4;4;4;4
2.2918751;0.09558824;2.2861004;0.106;2.2818217;0.099;4;4;4;4
2.2531881;0.11029412;2.250704;0.106;2.2455995;0.099;4;4;4;4
2.1670375;0.1985294;2.1905565;0.179;2.183213;0.158;4;4;4;4
2.1757512;0.1985294;2.1298604;0.195;2.122387;0.172;4;4;4;4
2.1853542;0.13235295;2.0779524;0.199;2.0716217;0.177;4;4;4;4
2.0813975;0.13235295;2.0511642;0.203;2.045861;0.179;4;4;4;4
2.14316;0.20588236;2.0194669;0.203;2.0149794;0.18;4;4;4;4
2.09297;0.16911764;2.0039425;0.208;1.9981914;0.183;4;4;4;4
2.0857723;0.16911764;1.9914985;0.206;1.985408;0.182;4;4;4;4
2.0516763;0.1764706;1.9796729;0.21;1.9726787;0.188;4;4;4;4
2.037497;0.1985294;1.9698944;0.215;1.9619399;0.194;4;4;4;4
2.0420015;0.1764706;1.9609184;0.218;1.9523777;0.195;4;4;4;4
2.0208836;0.23529412;1.9491752;0.241;1.9392556;0.223;4;4;4;4
2.0398269;0.22794117;1.9251597;0.286;1.9162768;0.283;4;4;4;4
1.9749725;0.32352942;1.8857298;0.3;1.8724846;0.303;4;4;4;4
1.9289637;0.2720588;1.8336532;0.305;1.8116639;0.299;4;4;4;4
1.8683947;0.2867647;1.7817003;0.307;1.747741;0.305;4;4;4;4
1.8169527;0.33088234;1.7163846;0.304;1.675078;0.307;4;4;4;4
1.8230919;0.31617647;1.6664835;0.324;1.6213452;0.328;4;4;4;4
1.7482656;0.27941176;1.6334345;0.34;1.5858862;0.348;4;4;4;4
1.7689222;0.30147058;1.6044576;0.358;1.5579535;0.361;4;4;4;4
1.8894054;0.32352942;1.601927;0.371;1.5521268;0.381;4;4;4;4
1.7605927;0.3970588;1.571077;0.396;1.5296692;0.395;4;4;4;4
1.7657232;0.45588234;1.5623001;0.43;1.5210004;0.423;4;4;4;4
1.7633638;0.41911766;1.5314755;0.449;1.5020136;0.437;4;4;4;4
1.7094067;0.3529412;1.5169955;0.45;1.4903169;0.444;4;4;4;4
1.7454005;0.43382353;1.4895344;0.457;1.4739622;0.446;4;4;4;4
1.6013036;0.4117647;1.4795349;0.464;1.4665622;0.463;4;4;4;4
1.7302198;0.43382353;1.4526479;0.486;1.4468665;0.461;4;4;4;4
1.6425581;0.45588234;1.4576972;0.488;1.4509265;0.487;4;4;4;4
1.5520394;0.4779412;1.4311329;0.488;1.4312514;0.487;4;4;4;4
1.5843158;0.49264705;1.413071;0.501;1.414298;0.484;4;4;4;4
1.7410253;0.44117647;1.4069412;0.505;1.4092286;0.491;4;4;4;4
1.7200972;0.4852941;1.3827754;0.52;1.3895661;0.499;4;4;4;4
1.6128863;0.47058824;1.3841739;0.52;1.3890225;0.504;4;4;4;4
1.6480594;0.45588234;1.3671353;0.51;1.3788269;0.508;4;4;4;4
1.6023494;0.44852942;1.3453528;0.539;1.3595;0.518;4;4;4;4
1.5590798;0.5441176;1.3371174;0.528;1.3525983;0.535;4;4;4;4
1.5869827;0.49264705;1.3209108;0.54;1.3434236;0.521;4;4;4;4
