loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307491;0.10294118;2.304802;0.107;2.2986486;0.126;4;4;4;4
2.2973802;0.125;2.3056388;0.107;2.2993376;0.126;4;4;4;4
2.3010752;0.09558824;2.3047402;0.107;2.2988575;0.126;4;4;4;4
2.2947028;0.16176471;2.3049116;0.107;2.298278;0.126;4;4;4;4
2.2966814;0.15441176;2.3050165;0.107;2.2987318;0.126;4;4;4;4
2.307635;0.14705883;2.3049936;0.107;2.2987897;0.126;4;4;4;4
2.2965522;0.11764706;2.3044343;0.107;2.298295;0.126;4;4;4;4
2.2831447;0.15441176;2.2993007;0.121;2.292892;0.13;4;4;4;4
2.2806392;0.16176471;2.27437;0.187;2.2687526;0.2;4;4;4;4
2.1868322;0.21323529;2.1800053;0.203;2.1785452;0.221;4;4;4;4
2.0822217;0.19117647;2.0271564;0.177;2.0163019;0.199;4;4;4;4
1.9990445;0.2647059;1.9176544;0.227;1.9165384;0.25;4;4;4;4
2.0072129;0.18382353;1.8665245;0.248;1.8655555;0.275;4;4;4;4
1.8618947;0.24264705;1.8338213;0.256;1.8313366;0.283;4;4;4;4
1.9233704;0.30147058;1.8135474;0.295;1.8045579;0.321;4;4;4;4
1.8042616;0.36764705;1.7722452;0.349;1.763104;0.349;4;4;4;4
2.0362809;0.34558824;1.7038118;0.386;1.7032522;0.404;4;4;4;4
1.9776607;0.2867647;1.6185403;0.407;1.615728;0.425;4;4;4;4
1.7812967;0.38235295;1.5453901;0.415;1.5457256;0.44;4;4;4;4
1.7903827;0.3970588;1.4942095;0.443;1.5001199;0.451;4;4;4;4
1.6519787;0.41911766;1.4789109;0.457;1.4757206;0.472;4;4;4;4
1.9165257;0.375;1.4244611;0.49;1.4295315;0.514;4;4;4;4
1.7674354;0.3602941;1.4051749;0.488;1.4062166;0.516;4;4;4;4
1.6323049;0.42647058;1.385003;0.504;1.3891433;0.55;4;4;4;4
1.7862371;0.375;1.3557497;0.528;1.3615534;0.543;4;4;4;4
1.5779314;0.4852941;1.3387786;0.529;1.3475894;0.559;4;4;4;4
1.6163168;0.4117647;1.3284715;0.533;1.3406575;0.567;4;4;4;4
1.3706123;0.5294118;1.3098885;0.536;1.3150872;0.586;4;4;4;4
1.486025;0.49264705;1.2867475;0.54;1.2964222;0.557;4;4;4;4
1.4770759;0.4779412;1.2787054;0.533;1.2799723;0.577;4;4;4;4
1.5602864;0.50735295;1.2686406;0.531;1.2690833;0.575;4;4;4;4
1.4452102;0.50735295;1.2596184;0.563;1.2732015;0.581;4;4;4;4
1.5685914;0.44852942;1.2457727;0.558;1.2650466;0.573;4;4;4;4
1.4930849;0.52205884;1.2399143;0.566;1.2483128;0.581;4;4;4;4
1.3734305;0.5;1.230859;0.571;1.241795;0.577;4;4;4;4
1.4649838;0.50735295;1.2080152;0.569;1.2161291;0.593;4;4;4;4
1.4826366;0.5514706;1.2063864;0.568;1.2230093;0.58;4;4;4;4
1.3799448;0.50735295;1.1974471;0.576;1.21807;0.571;4;4;4;4
1.6542614;0.49264705;1.2436624;0.55;1.2539521;0.555;4;4;4;4
1.4406658;0.5367647;1.1936718;0.594;1.2227576;0.578;4;4;4;4
1.5912579;0.50735295;1.1823846;0.589;1.2151501;0.587;4;4;4;4
1.4106725;0.6102941;1.189707;0.576;1.2013453;0.591;4;4;4;4
1.486306;0.5;1.163488;0.579;1.1846884;0.586;4;4;4;4
1.363564;0.5588235;1.1513791;0.599;1.175743;0.611;4;4;4;4
1.4620304;0.5808824;1.1658908;0.606;1.1876088;0.582;4;4;4;4
1.4162265;0.5294118;1.1499507;0.577;1.1793559;0.598;4;4;4;4
1.4839755;0.5735294;1.1354698;0.617;1.1624984;0.604;4;4;4;4
1.3031138;0.63235295;1.1193877;0.631;1.153669;0.624;4;4;4;4
1.3291278;0.60294116;1.11049;0.634;1.1487974;0.617;4;4;4;4
1.3199673;0.6102941;1.0951805;0.628;1.1326662;0.626;4;4;4;4
1.4736092;0.5441176;1.1077474;0.636;1.1434832;0.622;4;4;4;4
1.3425004;0.60294116;1.0690442;0.647;1.1120249;0.629;4;4;4;4
1.1950034;0.63235295;1.063666;0.648;1.1092408;0.646;4;4;4;4
1.4080539;0.61764705;1.0612048;0.668;1.1235471;0.635;4;4;4;4
1.4755011;0.5808824;1.0553476;0.655;1.1267685;0.637;4;4;4;4
1.2665529;0.6764706;1.035491;0.676;1.0968045;0.659;4;4;4;4
1.134041;0.6838235;1.0351038;0.67;1.0815681;0.652;4;4;4;4
