loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301774;0.13235295;2.304236;0.106;2.305951;0.099;4;4;4;4
2.2979856;0.14705883;2.303333;0.106;2.3041568;0.099;4;4;4;4
2.3008666;0.11764706;2.3027847;0.106;2.3025072;0.099;4;4;4;4
2.3049963;0.05882353;2.3024652;0.089;2.3009849;0.11;4;4;4;4
2.305302;0.10294118;2.302245;0.107;2.3001351;0.126;4;4;4;4
2.3064234;0.09558824;2.3018422;0.107;2.2990332;0.126;4;4;4;4
2.3002357;0.14705883;2.3011363;0.107;2.2981036;0.126;4;4;4;4
2.2969532;0.11764706;2.2988906;0.107;2.2955117;0.126;4;4;4;4
2.2978582;0.125;2.29227;0.107;2.2880793;0.126;4;4;4;4
2.2611868;0.16911764;2.271595;0.118;2.2670321;0.13;4;4;4;4
2.2360988;0.1985294;2.2244298;0.194;2.2182715;0.2;4;4;4;4
2.1655655;0.1985294;2.144788;0.2;2.1388009;0.214;4;4;4;4
2.0968754;0.19117647;2.0511987;0.211;2.049562;0.215;4;4;4;4
1.982371;0.27941176;1.9642366;0.243;1.9726145;0.234;4;4;4;4
2.078895;0.25;1.8893235;0.275;1.9036522;0.274;4;4;4;4
1.992823;0.2647059;1.8219994;0.304;1.840709;0.308;4;4;4;4
1.8966408;0.30882353;1.7599969;0.343;1.7801509;0.364;4;4;4;4
1.8369731;0.38235295;1.6835876;0.394;1.7039438;0.428;4;4;4;4
1.7766125;0.4852941;1.6029228;0.482;1.6264945;0.476;4;4;4;4
1.6429987;0.4779412;1.5150872;0.535;1.5446011;0.523;4;4;4;4
1.6283216;0.52205884;1.4426293;0.563;1.4729341;0.536;4;4;4;4
1.5918907;0.5441176;1.3885869;0.589;1.4181665;0.561;4;4;4;4
1.7703298;0.4852941;1.3361062;0.589;1.3668318;0.581;4;4;4;4
1.7252324;0.4779412;1.2942839;0.601;1.3290566;0.59;4;4;4;4
1.5455656;0.5808824;1.2606199;0.62;1.2958201;0.6;4;4;4;4
1.506342;0.5955882;1.2292092;0.634;1.2651705;0.609;4;4;4;4
1.5967754;0.5661765;1.2088159;0.647;1.2449234;0.624;4;4;4;4
1.6466067;0.5147059;1.2097127;0.643;1.2454938;0.623;4;4;4;4
1.4532398;0.5661765;1.1733413;0.656;1.2089219;0.633;4;4;4;4
1.3598971;0.63235295;1.1607854;0.672;1.1914316;0.651;4;4;4;4
1.3676126;0.5955882;1.1524818;0.654;1.189923;0.632;4;4;4;4
1.5509877;0.5441176;1.1171554;0.683;1.1534226;0.657;4;4;4;4
1.5723107;0.5735294;1.1070715;0.698;1.1367811;0.672;4;4;4;4
1.551981;0.61764705;1.1124375;0.705;1.1374102;0.676;4;4;4;4
1.4130052;0.6691176;1.0894346;0.71;1.1163297;0.689;4;4;4;4
1.5671837;0.5808824;1.0863765;0.706;1.1111963;0.693;4;4;4;4
1.4895852;0.60294116;1.0741704;0.716;1.0977517;0.697;4;4;4;4
1.359449;0.6691176;1.0671645;0.726;1.0897813;0.696;4;4;4;4
1.3489752;0.64705884;1.0637783;0.705;1.0896472;0.686;4;4;4;4
1.3964564;0.61764705;1.060657;0.717;1.0819194;0.699;4;4;4;4
1.5777979;0.6397059;1.0517944;0.724;1.0653293;0.712;4;4;4;4
1.282714;0.6764706;1.044636;0.738;1.0594739;0.721;4;4;4;4
1.4857192;0.6544118;1.0672698;0.719;1.0754812;0.706;4;4;4;4
1.4413385;0.60294116;1.0198936;0.743;1.0418847;0.697;4;4;4;4
1.4061364;0.61764705;1.0176563;0.718;1.0441147;0.692;4;4;4;4
1.3444532;0.6544118;1.0120144;0.746;1.0347255;0.714;4;4;4;4
1.4934583;0.6617647;1.016669;0.758;1.0310642;0.722;4;4;4;4
1.2138815;0.75735295;1.0321772;0.74;1.0425497;0.714;4;4;4;4
1.5902771;0.60294116;1.0280597;0.747;1.0392847;0.732;4;4;4;4
1.3935605;0.6102941;1.0300864;0.742;1.0362356;0.737;4;4;4;4
1.3413788;0.6544118;0.9966198;0.757;1.0070451;0.73;4;4;4;4
1.3143834;0.6691176;0.98432356;0.757;1.0003368;0.73;4;4;4;4
1.404702;0.64705884;0.98369676;0.74;1.0029917;0.711;4;4;4;4
1.4646235;0.64705884;0.9816199;0.766;0.9938839;0.737;4;4;4;4
1.3838592;0.6764706;0.98538226;0.762;1.0035071;0.74;4;4;4;4
1.1649607;0.6764706;1.0089839;0.729;1.0359753;0.7;4;4;4;4
1.1437759;0.75;0.96549;0.765;0.97764283;0.74;4;4;4;4
1.4374881;0.6102941;0.9919041;0.772;0.9985244;0.75;4;4;4;4
1.2982546;0.6985294;0.9708639;0.773;0.98428136;0.756;4;4;4;4
1.2984205;0.7058824;0.9428026;0.788;0.96261114;0.754;4;4;4;4
