loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003008;0.11029412;2.3034146;0.107;2.300626;0.126;4;4;4;4
2.302965;0.080882356;2.303923;0.107;2.2997236;0.126;4;4;4;4
2.2988734;0.13235295;2.3034902;0.107;2.3000963;0.126;4;4;4;4
2.2962754;0.16176471;2.3036742;0.107;2.3000898;0.126;4;4;4;4
2.307149;0.080882356;2.3032465;0.107;2.2995832;0.126;4;4;4;4
2.289514;0.11764706;2.2990339;0.107;2.2959297;0.126;4;4;4;4
2.279278;0.14705883;2.2874267;0.143;2.2837245;0.175;4;4;4;4
2.259855;0.18382353;2.2522442;0.21;2.2474663;0.219;4;4;4;4
2.1995773;0.20588236;2.1495376;0.264;2.1528;0.242;4;4;4;4
2.0444727;0.2867647;2.0087805;0.285;2.013795;0.269;4;4;4;4
2.0299664;0.31617647;1.874251;0.36;1.8815862;0.367;4;4;4;4
1.875157;0.3897059;1.7546847;0.392;1.7620348;0.399;4;4;4;4
1.7681834;0.36764705;1.6336265;0.423;1.6364727;0.421;4;4;4;4
1.8113693;0.4117647;1.5383818;0.463;1.5408632;0.465;4;4;4;4
1.6493927;0.42647058;1.4760545;0.497;1.4749688;0.492;4;4;4;4
1.6924462;0.47058824;1.4245559;0.523;1.4287277;0.523;4;4;4;4
1.6369967;0.47058824;1.4013844;0.562;1.4033682;0.529;4;4;4;4
1.5638264;0.50735295;1.3326845;0.596;1.3415476;0.592;4;4;4;4
1.4495895;0.50735295;1.2898154;0.611;1.3050234;0.59;4;4;4;4
1.3970115;0.5808824;1.2750857;0.6;1.2921611;0.595;4;4;4;4
1.5696;0.6102941;1.2414716;0.623;1.2596626;0.623;4;4;4;4
1.3545296;0.61764705;1.2174324;0.634;1.2373208;0.632;4;4;4;4
1.5283481;0.5882353;1.1904074;0.632;1.210438;0.626;4;4;4;4
1.3058478;0.6764706;1.1401128;0.635;1.1686511;0.629;4;4;4;4
1.4760343;0.5661765;1.1292129;0.635;1.1581479;0.626;4;4;4;4
1.4381398;0.6102941;1.101012;0.661;1.1287782;0.651;4;4;4;4
1.4604841;0.5514706;1.0906326;0.651;1.1214902;0.643;4;4;4;4
1.2950587;0.64705884;1.0602099;0.668;1.095941;0.637;4;4;4;4
1.4045486;0.6617647;1.0325338;0.683;1.0678324;0.668;4;4;4;4
1.4683827;0.6102941;1.0156207;0.684;1.0496265;0.673;4;4;4;4
1.4097494;0.6691176;1.0165639;0.693;1.0476189;0.682;4;4;4;4
1.2610826;0.6764706;0.9972755;0.703;1.0235696;0.695;4;4;4;4
1.1987058;0.64705884;0.98599344;0.701;1.0140798;0.694;4;4;4;4
1.3824496;0.6838235;0.99446064;0.69;1.0168009;0.697;4;4;4;4
