loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957807;0.13235295;2.3032281;0.089;2.3017201;0.11;4;4;4;4
2.3008082;0.13235295;2.303007;0.107;2.2998993;0.126;4;4;4;4
2.2952774;0.11764706;2.3033361;0.107;2.299008;0.126;4;4;4;4
2.3006246;0.10294118;2.3038714;0.107;2.2987418;0.126;4;4;4;4
2.2952366;0.13235295;2.3039713;0.107;2.2985032;0.126;4;4;4;4
2.2964804;0.15441176;2.3039277;0.107;2.2982006;0.126;4;4;4;4
2.3161132;0.09558824;2.3036637;0.107;2.2977202;0.126;4;4;4;4
2.3015823;0.10294118;2.3019629;0.107;2.29637;0.126;4;4;4;4
2.2941687;0.14705883;2.2982054;0.107;2.2921662;0.126;4;4;4;4
2.2907083;0.11029412;2.2850564;0.107;2.2779832;0.126;4;4;4;4
2.2696784;0.11764706;2.2484994;0.107;2.2402492;0.126;4;4;4;4
2.2039347;0.13235295;2.1775742;0.197;2.170811;0.202;4;4;4;4
2.1358557;0.19117647;2.0822816;0.245;2.0791075;0.224;4;4;4;4
2.043662;0.24264705;1.9639423;0.221;1.9640741;0.199;4;4;4;4
2.0392013;0.20588236;1.8842549;0.234;1.8871553;0.231;4;4;4;4
1.9685112;0.23529412;1.8465534;0.261;1.8504739;0.256;4;4;4;4
2.0133052;0.24264705;1.8219744;0.286;1.8279207;0.277;4;4;4;4
2.0098188;0.33088234;1.8030517;0.287;1.8111948;0.298;4;4;4;4
1.917502;0.25;1.7863979;0.299;1.8007236;0.289;4;4;4;4
1.8911517;0.31617647;1.7618955;0.317;1.7776196;0.309;4;4;4;4
2.0678961;0.27941176;1.7369385;0.323;1.7552775;0.315;4;4;4;4
1.9161893;0.375;1.7165209;0.355;1.7372694;0.334;4;4;4;4
1.8890697;0.33088234;1.6949962;0.334;1.71402;0.334;4;4;4;4
1.792496;0.43382353;1.6718352;0.388;1.6916476;0.372;4;4;4;4
1.743528;0.4117647;1.6511517;0.405;1.6662924;0.413;4;4;4;4
1.7957929;0.42647058;1.6211451;0.425;1.6374763;0.409;4;4;4;4
1.906161;0.42647058;1.6003616;0.442;1.6199819;0.414;4;4;4;4
1.7849722;0.47058824;1.5728929;0.449;1.5858413;0.47;4;4;4;4
1.954421;0.3970588;1.5418992;0.452;1.5576521;0.453;4;4;4;4
1.8351722;0.3970588;1.5219824;0.471;1.5380273;0.461;4;4;4;4
1.741546;0.4632353;1.4915711;0.486;1.5043011;0.5;4;4;4;4
1.9782203;0.38235295;1.4788178;0.49;1.4884238;0.507;4;4;4;4
1.8283217;0.3970588;1.4513619;0.503;1.464665;0.513;4;4;4;4
1.6670827;0.49264705;1.4304568;0.523;1.4410604;0.524;4;4;4;4
1.742941;0.5;1.4050659;0.53;1.4155266;0.534;4;4;4;4
1.7265192;0.5514706;1.3815795;0.544;1.3934735;0.537;4;4;4;4
1.6217997;0.47058824;1.3563393;0.545;1.3676364;0.538;4;4;4;4
1.8846736;0.4117647;1.3391352;0.561;1.3466344;0.546;4;4;4;4
1.6682022;0.5294118;1.3101323;0.574;1.3188062;0.565;4;4;4;4
1.6487051;0.52205884;1.2636645;0.586;1.2844937;0.579;4;4;4;4
1.7310537;0.5367647;1.2322446;0.609;1.246576;0.591;4;4;4;4
1.5556555;0.5955882;1.225866;0.626;1.235854;0.613;4;4;4;4
1.2991908;0.6544118;1.1524731;0.64;1.1801177;0.614;4;4;4;4
1.3164607;0.5882353;1.1245378;0.673;1.15583;0.647;4;4;4;4
1.4975648;0.61764705;1.1037687;0.681;1.137573;0.661;4;4;4;4
1.4305393;0.61764705;1.0832828;0.685;1.1144727;0.665;4;4;4;4
1.4218472;0.63235295;1.0494999;0.708;1.0868481;0.698;4;4;4;4
1.4242296;0.6397059;1.0373411;0.712;1.0678777;0.698;4;4;4;4
1.2999735;0.6102941;1.0105567;0.713;1.0557835;0.688;4;4;4;4
1.5422063;0.61764705;0.9872633;0.725;1.0242854;0.708;4;4;4;4
1.4415461;0.63235295;0.97666746;0.738;1.0090638;0.73;4;4;4;4
1.3513843;0.64705884;0.9812168;0.735;1.0102465;0.731;4;4;4;4
1.2920194;0.6764706;0.9671449;0.75;1.0042673;0.728;4;4;4;4
1.2887703;0.6911765;0.9300467;0.761;0.9699971;0.744;4;4;4;4
1.1767206;0.6985294;0.9260742;0.754;0.9673159;0.748;4;4;4;4
1.2382399;0.6691176;0.929775;0.757;0.96595484;0.743;4;4;4;4
1.0305651;0.75;0.90081894;0.775;0.9423752;0.747;4;4;4;4
1.3010406;0.6397059;0.8944144;0.769;0.9401389;0.752;4;4;4;4
1.35958;0.625;0.88640016;0.775;0.93344295;0.761;4;4;4;4
1.4701278;0.6544118;0.8918664;0.766;0.93519896;0.758;4;4;4;4
1.260623;0.64705884;0.88003355;0.766;0.921162;0.758;4;4;4;4
1.273959;0.7132353;0.8867;0.775;0.92964697;0.763;4;4;4;4
1.3437073;0.6838235;0.8676063;0.768;0.91665286;0.764;4;4;4;4
1.27339;0.7205882;0.8849572;0.768;0.9241122;0.767;4;4;4;4
1.438075;0.6544118;0.86595774;0.767;0.9065171;0.766;4;4;4;4
1.1545641;0.7132353;0.84582216;0.784;0.8942741;0.769;4;4;4;4
1.3057714;0.6764706;0.85471565;0.776;0.89852196;0.78;4;4;4;4
1.2606689;0.7058824;0.84898925;0.788;0.9022369;0.773;4;4;4;4
1.3268123;0.6985294;0.84646314;0.791;0.89683104;0.772;4;4;4;4
1.2854087;0.6838235;0.83224946;0.798;0.88496435;0.767;4;4;4;4
1.1442035;0.75735295;0.8411864;0.782;0.8851338;0.768;4;4;4;4
1.2011182;0.6911765;0.8511262;0.779;0.888827;0.775;4;4;4;4
1.2768204;0.6838235;0.83580256;0.8;0.8827839;0.769;4;4;4;4
1.3732548;0.63235295;0.82977283;0.794;0.88706994;0.763;4;4;4;4
1.3040124;0.6911765;0.8339398;0.791;0.87937254;0.781;4;4;4;4
1.2007364;0.7058824;0.81283736;0.803;0.86437297;0.783;4;4;4;4
1.192352;0.7647059;0.816432;0.798;0.86951745;0.772;4;4;4;4
1.256928;0.6764706;0.8038073;0.802;0.85696673;0.781;4;4;4;4
1.3042389;0.6911765;0.80294997;0.809;0.85033596;0.776;4;4;4;4
1.1809266;0.75;0.800417;0.811;0.8498138;0.773;4;4;4;4
1.1330158;0.7058824;0.81410426;0.8;0.86927116;0.763;4;4;4;4
1.3082646;0.6617647;0.8234716;0.788;0.88365823;0.756;4;4;4;4
1.2031868;0.72794116;0.7920808;0.808;0.8400878;0.784;4;4;4;4
1.2586017;0.6911765;0.81778294;0.799;0.8563032;0.788;4;4;4;4
1.239317;0.7352941;0.81882924;0.797;0.86394924;0.79;4;4;4;4
1.2180681;0.7058824;0.8011017;0.808;0.85208935;0.78;4;4;4;4
1.0714045;0.75;0.78897256;0.815;0.841036;0.775;4;4;4;4
1.2128291;0.74264705;0.7907161;0.804;0.839025;0.782;4;4;4;4
1.0953611;0.75;0.7825454;0.813;0.83287424;0.787;4;4;4;4
1.2484035;0.7352941;0.7979491;0.794;0.85771775;0.756;4;4;4;4
1.0235728;0.77205884;0.7824335;0.81;0.8286133;0.786;4;4;4;4
1.144829;0.72794116;0.7911241;0.806;0.8287307;0.789;4;4;4;4
1.0041195;0.75735295;0.7857227;0.809;0.83180714;0.785;4;4;4;4
0.91995835;0.7647059;0.83413357;0.765;0.8965956;0.751;4;4;4;4
1.4215754;0.6838235;0.7770687;0.803;0.82676256;0.781;4;4;4;4
1.2836081;0.7205882;0.8055134;0.784;0.86389923;0.755;4;4;4;4
1.2047747;0.75735295;0.77680564;0.799;0.8384096;0.769;4;4;4;4
1.1422124;0.7132353;0.8094871;0.794;0.8644139;0.761;4;4;4;4
