loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982965;0.10294118;2.302521;0.106;2.3007104;0.099;4;4;4;4
2.2975395;0.11764706;2.3029008;0.107;2.2987707;0.126;4;4;4;4
2.3010411;0.10294118;2.3032196;0.107;2.298507;0.126;4;4;4;4
2.296876;0.13235295;2.3034272;0.107;2.298531;0.126;4;4;4;4
2.299622;0.09558824;2.303271;0.107;2.2985353;0.126;4;4;4;4
2.2969074;0.11029412;2.3014748;0.107;2.2968879;0.126;4;4;4;4
2.2994776;0.080882356;2.295582;0.107;2.290084;0.126;4;4;4;4
2.270007;0.13970588;2.268069;0.111;2.2626278;0.111;4;4;4;4
2.186885;0.1985294;2.1845582;0.212;2.1812198;0.184;4;4;4;4
2.138196;0.1764706;2.038084;0.224;2.039022;0.206;4;4;4;4
1.9711818;0.22058824;1.9328879;0.25;1.9357461;0.218;4;4;4;4
1.9387871;0.31617647;1.8723571;0.273;1.8755462;0.23;4;4;4;4
1.8695803;0.30147058;1.840728;0.291;1.8458506;0.269;4;4;4;4
1.8507341;0.32352942;1.8146375;0.328;1.8250369;0.299;4;4;4;4
2.0691216;0.32352942;1.7849119;0.367;1.791276;0.331;4;4;4;4
1.94098;0.30882353;1.7584664;0.398;1.7671587;0.378;4;4;4;4
1.8566875;0.3602941;1.7435598;0.383;1.7575907;0.363;4;4;4;4
1.9163417;0.3897059;1.6975969;0.432;1.7116147;0.422;4;4;4;4
2.0257514;0.38235295;1.6531943;0.488;1.6729065;0.46;4;4;4;4
1.7924434;0.42647058;1.6083475;0.496;1.6297021;0.491;4;4;4;4
1.9363446;0.34558824;1.5458816;0.52;1.5764462;0.523;4;4;4;4
1.8986372;0.41911766;1.4854419;0.562;1.5112077;0.574;4;4;4;4
1.6306257;0.5735294;1.4443865;0.573;1.468532;0.583;4;4;4;4
1.7580798;0.5147059;1.4078674;0.6;1.4302198;0.598;4;4;4;4
1.5800829;0.5588235;1.3953013;0.585;1.4190539;0.6;4;4;4;4
1.8948936;0.49264705;1.37007;0.605;1.3856404;0.61;4;4;4;4
1.8001518;0.52205884;1.3540605;0.611;1.3729012;0.617;4;4;4;4
1.7754543;0.4779412;1.3643538;0.597;1.3716704;0.612;4;4;4;4
