loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303893;0.11764706;2.3031373;0.107;2.3005183;0.126;4;4;4;4
2.2994587;0.09558824;2.3026333;0.107;2.3013482;0.126;4;4;4;4
2.3037271;0.09558824;2.3029072;0.107;2.2995367;0.126;4;4;4;4
2.2946806;0.14705883;2.3031101;0.107;2.3006332;0.126;4;4;4;4
2.2956927;0.15441176;2.3011777;0.107;2.2980182;0.126;4;4;4;4
2.2966542;0.11029412;2.2949;0.107;2.2905147;0.126;4;4;4;4
2.2790248;0.16911764;2.2808526;0.142;2.2775414;0.154;4;4;4;4
2.2538984;0.1985294;2.2532926;0.195;2.2492476;0.222;4;4;4;4
2.2312596;0.18382353;2.206209;0.209;2.201648;0.227;4;4;4;4
2.1778052;0.19117647;2.1368747;0.219;2.1313798;0.232;4;4;4;4
2.0955617;0.25735295;2.05054;0.234;2.045126;0.244;4;4;4;4
2.030149;0.29411766;1.9815075;0.26;1.9776217;0.26;4;4;4;4
2.034781;0.29411766;1.9235299;0.302;1.9192168;0.313;4;4;4;4
1.9914436;0.25735295;1.8747154;0.299;1.8719058;0.316;4;4;4;4
1.915149;0.3529412;1.8230405;0.406;1.8206509;0.411;4;4;4;4
1.8540659;0.4117647;1.735597;0.412;1.734053;0.44;4;4;4;4
1.8098162;0.40441176;1.6189425;0.438;1.6159039;0.459;4;4;4;4
1.812744;0.50735295;1.4962329;0.492;1.491802;0.497;4;4;4;4
1.6912946;0.52205884;1.4406195;0.496;1.4349133;0.505;4;4;4;4
1.6233029;0.49264705;1.3974391;0.518;1.4006082;0.529;4;4;4;4
1.5896347;0.4779412;1.371309;0.524;1.3667195;0.526;4;4;4;4
1.5244414;0.5294118;1.3764275;0.545;1.3691376;0.535;4;4;4;4
1.6959656;0.50735295;1.3376595;0.561;1.3382937;0.549;4;4;4;4
1.6073816;0.5588235;1.3243368;0.574;1.329437;0.566;4;4;4;4
1.6425345;0.5514706;1.3071973;0.594;1.305061;0.59;4;4;4;4
1.859668;0.41911766;1.3170911;0.581;1.3160332;0.579;4;4;4;4
1.5984082;0.5955882;1.3049431;0.573;1.3098704;0.565;4;4;4;4
1.5859472;0.52205884;1.2792339;0.598;1.2801136;0.585;4;4;4;4
1.5215447;0.625;1.2802488;0.628;1.2879081;0.614;4;4;4;4
1.4407557;0.5588235;1.2563128;0.633;1.2641149;0.604;4;4;4;4
1.5564432;0.5735294;1.2468239;0.645;1.2565039;0.615;4;4;4;4
1.5212687;0.4632353;1.2401206;0.621;1.2506477;0.598;4;4;4;4
1.4594702;0.5588235;1.250698;0.603;1.2692771;0.576;4;4;4;4
1.547033;0.5882353;1.2096599;0.646;1.2274911;0.613;4;4;4;4
1.5603982;0.5441176;1.189502;0.656;1.2075585;0.624;4;4;4;4
1.5274004;0.5661765;1.1863858;0.654;1.2061309;0.646;4;4;4;4
1.6320411;0.5882353;1.1874182;0.67;1.2061272;0.639;4;4;4;4
1.4090482;0.5661765;1.1831157;0.648;1.1985644;0.623;4;4;4;4
1.7299846;0.49264705;1.1656435;0.667;1.185065;0.641;4;4;4;4
1.5903401;0.5367647;1.178224;0.67;1.188986;0.649;4;4;4;4
1.4702024;0.5588235;1.1481973;0.671;1.1675661;0.647;4;4;4;4
1.5948977;0.5808824;1.1470416;0.66;1.1663802;0.648;4;4;4;4
1.4334507;0.6397059;1.1271695;0.664;1.1476613;0.653;4;4;4;4
1.4977556;0.5808824;1.1352663;0.683;1.1497339;0.652;4;4;4;4
1.5713476;0.5661765;1.1421187;0.677;1.1536858;0.639;4;4;4;4
1.4046748;0.5808824;1.1082833;0.704;1.1227443;0.667;4;4;4;4
