loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062582;0.125;2.3023238;0.107;2.2984216;0.126;4;4;4;4
2.2947788;0.16176471;2.3027816;0.107;2.2974467;0.126;4;4;4;4
2.307251;0.11029412;2.302767;0.107;2.2972856;0.126;4;4;4;4
2.313619;0.05882353;2.3023403;0.107;2.2975752;0.126;4;4;4;4
2.2958243;0.125;2.3014328;0.107;2.2971926;0.126;4;4;4;4
2.3041286;0.080882356;2.298713;0.107;2.293355;0.126;4;4;4;4
2.3022604;0.05147059;2.286527;0.107;2.280785;0.126;4;4;4;4
2.2694957;0.18382353;2.2548773;0.191;2.2518547;0.185;4;4;4;4
2.1821346;0.21323529;2.1910968;0.198;2.1886227;0.202;4;4;4;4
2.0383503;0.2867647;2.0777402;0.234;2.0872943;0.235;4;4;4;4
2.0450115;0.25735295;1.9668603;0.276;1.9828594;0.288;4;4;4;4
1.9396448;0.25735295;1.8810828;0.296;1.9014084;0.279;4;4;4;4
1.9011213;0.2720588;1.8096642;0.383;1.8313677;0.341;4;4;4;4
1.8355125;0.30147058;1.670847;0.425;1.6973345;0.399;4;4;4;4
1.6849219;0.41911766;1.5569;0.458;1.5880048;0.418;4;4;4;4
1.7321396;0.44117647;1.462366;0.496;1.4923131;0.463;4;4;4;4
1.6975048;0.4632353;1.4120898;0.52;1.4430866;0.479;4;4;4;4
1.635289;0.49264705;1.3809729;0.539;1.4205278;0.515;4;4;4;4
1.7193924;0.43382353;1.354267;0.551;1.3994304;0.528;4;4;4;4
1.7064741;0.50735295;1.3255175;0.575;1.3813235;0.549;4;4;4;4
1.5394862;0.5588235;1.3019502;0.592;1.367187;0.572;4;4;4;4
1.5384766;0.5735294;1.2776836;0.622;1.3464565;0.592;4;4;4;4
1.6568168;0.5294118;1.2607324;0.594;1.3328879;0.59;4;4;4;4
1.7246933;0.4779412;1.237131;0.646;1.30931;0.623;4;4;4;4
1.632508;0.61764705;1.213751;0.646;1.2916181;0.621;4;4;4;4
1.59159;0.5294118;1.1982082;0.668;1.2750272;0.639;4;4;4;4
1.4032311;0.5882353;1.1703457;0.653;1.2459625;0.621;4;4;4;4
1.5516939;0.5588235;1.1559262;0.674;1.2325059;0.641;4;4;4;4
1.5563173;0.5588235;1.1323953;0.689;1.203418;0.656;4;4;4;4
1.3554152;0.625;1.1051931;0.673;1.17787;0.636;4;4;4;4
1.3623602;0.60294116;1.0885164;0.701;1.1558095;0.664;4;4;4;4
1.3150843;0.6397059;1.0792497;0.715;1.1425399;0.678;4;4;4;4
1.4536258;0.64705884;1.0654407;0.713;1.1312966;0.674;4;4;4;4
1.5202463;0.5808824;1.0352302;0.717;1.1009033;0.682;4;4;4;4
1.4201053;0.6544118;1.0401917;0.718;1.1045437;0.675;4;4;4;4
1.1822907;0.64705884;1.0422825;0.701;1.0944673;0.686;4;4;4;4
1.5419879;0.5735294;1.0126736;0.722;1.0748801;0.69;4;4;4;4
1.317203;0.6544118;1.0031413;0.728;1.0642363;0.69;4;4;4;4
1.3592293;0.61764705;0.99015003;0.727;1.0570538;0.688;4;4;4;4
1.4722506;0.6691176;0.9851108;0.718;1.0555888;0.683;4;4;4;4
1.2660518;0.6691176;0.983259;0.745;1.0435628;0.714;4;4;4;4
1.233876;0.6544118;0.97810155;0.742;1.0382392;0.711;4;4;4;4
1.2520757;0.6764706;0.9651666;0.744;1.0308112;0.706;4;4;4;4
1.2936468;0.5955882;0.9712961;0.748;1.032092;0.707;4;4;4;4
1.3230057;0.625;0.9648673;0.741;1.0203379;0.713;4;4;4;4
1.1814915;0.72794116;0.95325667;0.742;1.0220757;0.691;4;4;4;4
1.2527957;0.6764706;0.9461105;0.757;1.010075;0.712;4;4;4;4
1.1446596;0.7205882;0.94026345;0.76;1.0085355;0.71;4;4;4;4
1.4004822;0.625;0.94498485;0.758;1.0047891;0.721;4;4;4;4
1.4330379;0.6544118;0.93822867;0.764;0.9987732;0.721;4;4;4;4
1.1234546;0.72794116;0.9264752;0.763;0.9894467;0.725;4;4;4;4
1.2276462;0.6691176;0.9260701;0.76;0.9842096;0.713;4;4;4;4
1.1997463;0.72794116;0.93553126;0.748;0.99974006;0.703;4;4;4;4
1.202761;0.6691176;0.9418721;0.765;1.0033739;0.728;4;4;4;4
1.078589;0.6838235;0.93494165;0.746;1.0083284;0.695;4;4;4;4
1.087177;0.7058824;0.9126886;0.776;0.9716848;0.729;4;4;4;4
1.1581742;0.7205882;0.9235601;0.758;0.9812826;0.726;4;4;4;4
1.1401528;0.7132353;0.93600243;0.751;0.9902318;0.734;4;4;4;4
1.247083;0.7352941;0.9211328;0.75;0.978309;0.727;4;4;4;4
1.535419;0.625;0.9111939;0.754;0.96689016;0.72;4;4;4;4
1.3867521;0.6617647;0.9016111;0.77;0.96019787;0.741;4;4;4;4
1.2823029;0.6985294;0.9045175;0.766;0.9631372;0.738;4;4;4;4
1.263957;0.6838235;0.90227455;0.769;0.97291535;0.726;4;4;4;4
1.3348244;0.6764706;0.90119815;0.767;0.9620574;0.727;4;4;4;4
1.2426559;0.7205882;0.89454;0.766;0.94806534;0.747;4;4;4;4
1.2736053;0.6764706;0.90409607;0.744;0.9529303;0.729;4;4;4;4
1.1384765;0.6985294;0.9242488;0.743;0.97752434;0.727;4;4;4;4
1.3516641;0.6544118;0.88997924;0.755;0.9422578;0.733;4;4;4;4
1.247587;0.6838235;0.88333446;0.768;0.9363036;0.73;4;4;4;4
1.1728681;0.75;0.89842945;0.766;0.9542395;0.734;4;4;4;4
1.1142787;0.7205882;0.8907188;0.765;0.94416505;0.735;4;4;4;4
1.1112936;0.72794116;0.877828;0.779;0.9336084;0.738;4;4;4;4
1.1313273;0.7058824;0.90256774;0.755;0.95235425;0.743;4;4;4;4
0.97103006;0.7132353;0.8915467;0.761;0.9385157;0.737;4;4;4;4
1.1984535;0.7058824;0.8994114;0.757;0.9446803;0.738;4;4;4;4
1.0190414;0.7132353;0.8822782;0.766;0.9311627;0.735;4;4;4;4
1.3704997;0.64705884;0.90327126;0.746;0.946673;0.737;4;4;4;4
1.3268082;0.7058824;0.8633832;0.767;0.9138329;0.74;4;4;4;4
1.0637627;0.77205884;0.8555871;0.767;0.9086567;0.734;4;4;4;4
1.248791;0.64705884;0.87941706;0.761;0.92977196;0.74;4;4;4;4
1.1806176;0.6985294;0.8705567;0.767;0.9225444;0.736;4;4;4;4
1.1335088;0.7205882;0.8878699;0.767;0.94851524;0.734;4;4;4;4
1.1585183;0.6911765;0.870342;0.77;0.92763686;0.731;4;4;4;4
1.1748872;0.74264705;0.8594368;0.767;0.9115661;0.735;4;4;4;4
1.1048685;0.6838235;0.877423;0.771;0.9272136;0.744;4;4;4;4
1.0598905;0.74264705;0.910525;0.748;0.9483053;0.733;4;4;4;4
0.9017033;0.7794118;0.8691048;0.759;0.9130521;0.743;4;4;4;4
1.3150039;0.6617647;0.88279855;0.751;0.92241853;0.738;4;4;4;4
1.2313397;0.72794116;0.85542274;0.765;0.91056776;0.74;4;4;4;4
1.1744881;0.7205882;0.8641382;0.762;0.9134805;0.733;4;4;4;4
0.910426;0.7941176;0.8556102;0.757;0.90767;0.734;4;4;4;4
1.107062;0.7352941;0.8453053;0.768;0.9023311;0.735;4;4;4;4
1.157223;0.75;0.86785996;0.765;0.91611105;0.74;4;4;4;4
1.0034808;0.7205882;0.85757655;0.76;0.9093983;0.734;4;4;4;4
