loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063776;0.11764706;2.3037512;0.089;2.3037837;0.11;4;4;4;4
2.3016067;0.15441176;2.3031828;0.107;2.3017395;0.126;4;4;4;4
2.2998333;0.080882356;2.3028953;0.107;2.2999594;0.126;4;4;4;4
2.305257;0.11764706;2.303227;0.107;2.2988887;0.126;4;4;4;4
2.2958047;0.11029412;2.303092;0.107;2.298161;0.126;4;4;4;4
2.2995772;0.11764706;2.3026266;0.107;2.2971735;0.126;4;4;4;4
2.3005426;0.0882353;2.3015473;0.107;2.2957833;0.126;4;4;4;4
2.2989619;0.0882353;2.298709;0.107;2.292717;0.126;4;4;4;4
2.2833152;0.15441176;2.2902257;0.167;2.2838373;0.179;4;4;4;4
2.2650685;0.066176474;2.2687047;0.103;2.2626612;0.103;4;4;4;4
2.2139907;0.1985294;2.2171633;0.17;2.212038;0.153;4;4;4;4
2.1498704;0.22058824;2.135068;0.195;2.1328697;0.17;4;4;4;4
2.066623;0.20588236;2.029919;0.21;2.0340734;0.189;4;4;4;4
2.021145;0.18382353;1.941378;0.216;1.9461533;0.198;4;4;4;4
2.0298932;0.16911764;1.8881389;0.224;1.8889174;0.215;4;4;4;4
1.9864051;0.24264705;1.8607697;0.244;1.858665;0.239;4;4;4;4
1.8778099;0.22058824;1.840293;0.252;1.8408598;0.25;4;4;4;4
1.9849327;0.2720588;1.8328081;0.253;1.8321267;0.257;4;4;4;4
1.9552186;0.22794117;1.8230729;0.262;1.8241181;0.266;4;4;4;4
1.9437462;0.22794117;1.8113984;0.276;1.8133631;0.279;4;4;4;4
1.9843361;0.29411766;1.7965721;0.293;1.8003646;0.281;4;4;4;4
1.9359732;0.21323529;1.7818242;0.297;1.7868484;0.303;4;4;4;4
1.9645067;0.27941176;1.7661729;0.314;1.7693782;0.323;4;4;4;4
1.9767395;0.29411766;1.7521634;0.328;1.755093;0.339;4;4;4;4
1.8692006;0.33088234;1.7277297;0.345;1.7323755;0.361;4;4;4;4
1.8221337;0.3529412;1.698253;0.379;1.7046652;0.399;4;4;4;4
1.8425387;0.3970588;1.6695658;0.398;1.6792036;0.41;4;4;4;4
1.7720594;0.3897059;1.6389819;0.405;1.6450717;0.425;4;4;4;4
1.8696637;0.36764705;1.6059617;0.426;1.6101474;0.446;4;4;4;4
1.8787906;0.4117647;1.5692842;0.468;1.568519;0.481;4;4;4;4
1.7338957;0.41911766;1.5351954;0.465;1.5311885;0.494;4;4;4;4
1.7492734;0.44852942;1.4981092;0.484;1.4930713;0.519;4;4;4;4
1.5930593;0.5735294;1.4624512;0.502;1.457354;0.52;4;4;4;4
1.6930537;0.42647058;1.4405234;0.526;1.4362569;0.535;4;4;4;4
1.8113288;0.44852942;1.4139999;0.538;1.4047632;0.546;4;4;4;4
1.6119204;0.4632353;1.3859985;0.546;1.3802662;0.559;4;4;4;4
1.552403;0.5661765;1.3639317;0.56;1.3589097;0.549;4;4;4;4
1.6186719;0.5147059;1.3335872;0.565;1.3329524;0.57;4;4;4;4
1.6402867;0.52205884;1.323041;0.572;1.3193223;0.577;4;4;4;4
1.821901;0.49264705;1.2998705;0.58;1.2961345;0.577;4;4;4;4
1.5391216;0.6102941;1.2932318;0.584;1.2930522;0.589;4;4;4;4
1.4420912;0.60294116;1.2666752;0.586;1.2679625;0.591;4;4;4;4
1.3521127;0.50735295;1.2542632;0.578;1.2589805;0.584;4;4;4;4
1.3685343;0.6102941;1.2262387;0.591;1.2314304;0.605;4;4;4;4
1.5691935;0.5;1.2167767;0.597;1.2203008;0.611;4;4;4;4
1.4582627;0.5514706;1.1952494;0.604;1.1997826;0.625;4;4;4;4
1.5222498;0.5955882;1.1744194;0.617;1.1768781;0.625;4;4;4;4
1.447388;0.60294116;1.1532485;0.621;1.1618733;0.634;4;4;4;4
1.4289681;0.63235295;1.1476744;0.624;1.1591645;0.631;4;4;4;4
1.2896941;0.64705884;1.1337034;0.637;1.1440054;0.641;4;4;4;4
1.3932962;0.60294116;1.1453805;0.632;1.1533014;0.636;4;4;4;4
1.3346949;0.6544118;1.1132927;0.641;1.1256887;0.64;4;4;4;4
1.328931;0.6397059;1.0980681;0.647;1.1143477;0.639;4;4;4;4
1.282183;0.6544118;1.0937444;0.652;1.1063174;0.652;4;4;4;4
1.3576994;0.6397059;1.0950893;0.652;1.1056013;0.65;4;4;4;4
1.4069777;0.5808824;1.0845109;0.649;1.0974497;0.655;4;4;4;4
1.2493696;0.6102941;1.0743492;0.65;1.0857216;0.654;4;4;4;4
1.4168535;0.5735294;1.0678967;0.654;1.0797734;0.654;4;4;4;4
1.4215391;0.5808824;1.0723428;0.647;1.0815054;0.659;4;4;4;4
1.510774;0.5955882;1.0762111;0.653;1.0856789;0.662;4;4;4;4
1.2930895;0.6397059;1.0626276;0.654;1.0744272;0.663;4;4;4;4
1.2880045;0.6617647;1.0635415;0.672;1.0777694;0.671;4;4;4;4
1.2399435;0.625;1.0583413;0.659;1.0735344;0.661;4;4;4;4
1.4052324;0.5955882;1.0480049;0.673;1.067988;0.674;4;4;4;4
1.1517359;0.7132353;1.0537754;0.66;1.0698743;0.661;4;4;4;4
1.3135464;0.6691176;1.0426114;0.66;1.0611575;0.669;4;4;4;4
1.4314108;0.625;1.042275;0.669;1.0625824;0.678;4;4;4;4
1.2606014;0.6397059;1.048818;0.673;1.0686888;0.682;4;4;4;4
1.2542691;0.6691176;1.0241841;0.667;1.0502734;0.675;4;4;4;4
1.3037478;0.61764705;1.035609;0.667;1.0604283;0.669;4;4;4;4
1.4470406;0.6102941;1.0237036;0.66;1.0428431;0.675;4;4;4;4
1.2388526;0.6544118;1.0169282;0.684;1.041063;0.672;4;4;4;4
1.4135876;0.64705884;1.0164635;0.683;1.040075;0.677;4;4;4;4
1.1687632;0.7058824;1.011841;0.678;1.0341219;0.682;4;4;4;4
1.3398056;0.6911765;1.0167333;0.671;1.0377662;0.682;4;4;4;4
1.2500651;0.6691176;1.0075443;0.687;1.027067;0.686;4;4;4;4
1.4670331;0.625;1.0196375;0.678;1.044239;0.679;4;4;4;4
1.1459988;0.7205882;0.9993284;0.684;1.0225178;0.687;4;4;4;4
1.3907717;0.6544118;1.0070723;0.69;1.02798;0.697;4;4;4;4
1.3184592;0.6617647;1.0076147;0.688;1.0301695;0.686;4;4;4;4
1.3465235;0.6544118;1.0113692;0.685;1.0316861;0.697;4;4;4;4
1.0680965;0.7205882;0.995311;0.688;1.0221434;0.69;4;4;4;4
1.3783562;0.6617647;1.0024815;0.686;1.0270054;0.697;4;4;4;4
1.203156;0.63235295;0.9990344;0.685;1.0203128;0.695;4;4;4;4
1.4383247;0.6397059;0.9903549;0.68;1.0145084;0.685;4;4;4;4
1.4401343;0.6397059;1.0010034;0.692;1.0198541;0.689;4;4;4;4
1.2480073;0.6838235;0.98469186;0.693;1.009303;0.701;4;4;4;4
1.2930794;0.5808824;0.98249704;0.688;1.0102749;0.699;4;4;4;4
1.1623073;0.6544118;0.9884703;0.685;1.0148258;0.687;4;4;4;4
1.1048418;0.72794116;0.98517996;0.686;1.0101972;0.699;4;4;4;4
1.1206763;0.7352941;0.9785619;0.689;1.0053014;0.701;4;4;4;4
1.2472081;0.6544118;0.974505;0.692;1.0026243;0.7;4;4;4;4
1.3413463;0.6544118;0.98191243;0.695;1.0065572;0.71;4;4;4;4
1.2539228;0.6544118;0.97492623;0.694;1.0004181;0.698;4;4;4;4
1.3148266;0.64705884;0.9810282;0.704;1.0105695;0.688;4;4;4;4
1.078411;0.6838235;0.98108184;0.691;1.0058154;0.701;4;4;4;4
1.1122658;0.75735295;0.9777616;0.69;1.0063987;0.693;4;4;4;4
1.1650689;0.6691176;0.9755272;0.689;1.0040785;0.697;4;4;4;4
1.191779;0.6911765;0.9668118;0.7;0.99232805;0.697;4;4;4;4
1.3130715;0.6691176;0.96541065;0.699;0.99310935;0.7;4;4;4;4
1.3122349;0.64705884;0.98313445;0.685;1.0104221;0.68;4;4;4;4
1.3686792;0.63235295;0.96583027;0.704;0.991159;0.701;4;4;4;4
1.3095726;0.6617647;0.9680439;0.705;0.9896537;0.709;4;4;4;4
1.4338331;0.5882353;0.97201353;0.703;0.997799;0.705;4;4;4;4
1.0365766;0.7058824;0.95380515;0.707;0.97721654;0.711;4;4;4;4
1.3361244;0.6544118;0.94873863;0.708;0.97738636;0.705;4;4;4;4
1.1493214;0.6764706;0.95618534;0.709;0.98434657;0.697;4;4;4;4
1.381498;0.625;0.9559497;0.71;0.98030746;0.697;4;4;4;4
1.3660946;0.6764706;0.96045095;0.706;0.9890541;0.696;4;4;4;4
1.0669295;0.7647059;0.95637435;0.701;0.98292613;0.693;4;4;4;4
1.283721;0.6617647;0.9570088;0.717;0.9794867;0.72;4;4;4;4
1.2588167;0.7058824;0.9459448;0.716;0.97316027;0.712;4;4;4;4
1.2820681;0.625;0.95006573;0.715;0.9751505;0.704;4;4;4;4
1.1450844;0.7058824;0.96049225;0.709;0.98207456;0.701;4;4;4;4
1.1140348;0.6985294;0.95124036;0.72;0.97473985;0.714;4;4;4;4
1.1723508;0.7205882;0.94406813;0.723;0.96954644;0.709;4;4;4;4
1.2823777;0.63235295;0.9432358;0.723;0.9698938;0.709;4;4;4;4
1.2229719;0.6764706;0.9462333;0.718;0.9685018;0.706;4;4;4;4
1.0718404;0.75735295;0.9522904;0.717;0.9749743;0.703;4;4;4;4
1.3323123;0.64705884;0.93328786;0.725;0.958779;0.708;4;4;4;4
1.2065364;0.6544118;0.96453077;0.707;0.97873336;0.714;4;4;4;4
1.4199201;0.6544118;0.93783617;0.72;0.96466714;0.709;4;4;4;4
1.2065678;0.6691176;0.9445885;0.724;0.96503174;0.708;4;4;4;4
1.2028221;0.6764706;0.9521296;0.717;0.97733265;0.689;4;4;4;4
1.2103372;0.6911765;0.92971873;0.72;0.95877016;0.698;4;4;4;4
1.1333185;0.6764706;0.9308549;0.721;0.9594602;0.702;4;4;4;4
1.308745;0.6617647;0.9234183;0.716;0.95214456;0.707;4;4;4;4
1.2922292;0.6764706;0.93390715;0.728;0.95977503;0.706;4;4;4;4
1.2395352;0.6544118;0.9306154;0.718;0.9567728;0.708;4;4;4;4
1.2461915;0.63235295;0.92661244;0.715;0.95490104;0.703;4;4;4;4
1.3044677;0.64705884;0.92569274;0.729;0.9570601;0.702;4;4;4;4
1.2610089;0.6617647;0.9337008;0.719;0.96198404;0.703;4;4;4;4
1.2588301;0.6544118;0.92099863;0.724;0.95150316;0.699;4;4;4;4
0.98977953;0.75735295;0.9377478;0.711;0.9653646;0.709;4;4;4;4
0.9984259;0.7132353;0.927494;0.716;0.9621731;0.698;4;4;4;4
1.2276217;0.6911765;0.9371764;0.721;0.9710008;0.695;4;4;4;4
1.1626005;0.7205882;0.9360769;0.713;0.97232264;0.695;4;4;4;4
1.2257191;0.6544118;0.9233416;0.713;0.9545702;0.699;4;4;4;4
1.0851251;0.7058824;0.92460376;0.728;0.9506639;0.704;4;4;4;4
1.0941095;0.72794116;0.9198471;0.727;0.9511404;0.698;4;4;4;4
1.2841519;0.6617647;0.92505974;0.72;0.9525127;0.706;4;4;4;4
1.1418867;0.6617647;0.9307709;0.721;0.9623914;0.709;4;4;4;4
1.2828021;0.625;0.9345591;0.719;0.9618436;0.708;4;4;4;4
1.2982512;0.6544118;0.92992604;0.731;0.957661;0.712;4;4;4;4
1.2690336;0.6617647;0.9331736;0.724;0.9614344;0.713;4;4;4;4
1.2531631;0.6985294;0.92619;0.726;0.95860124;0.709;4;4;4;4
1.2010736;0.6985294;0.92123455;0.722;0.95220023;0.705;4;4;4;4
1.2395945;0.6911765;0.92556506;0.729;0.9507242;0.709;4;4;4;4
1.190731;0.6838235;0.9189615;0.723;0.9411053;0.711;4;4;4;4
1.3817438;0.60294116;0.92255825;0.732;0.94973916;0.719;4;4;4;4
1.1081417;0.6397059;0.92542726;0.712;0.95911974;0.699;4;4;4;4
0.9796598;0.7352941;0.91596717;0.729;0.9446267;0.71;4;4;4;4
1.144571;0.7205882;0.93498594;0.721;0.96212274;0.697;4;4;4;4
1.1995836;0.6764706;0.9219708;0.719;0.9526927;0.708;4;4;4;4
1.2107035;0.6397059;0.9172731;0.728;0.9481626;0.702;4;4;4;4
1.2551115;0.6691176;0.914867;0.729;0.94865465;0.696;4;4;4;4
1.0893788;0.7205882;0.92690736;0.712;0.95491475;0.698;4;4;4;4
1.3560246;0.6691176;0.9131173;0.722;0.9391223;0.712;4;4;4;4
1.2147666;0.7205882;0.92149997;0.72;0.9448522;0.708;4;4;4;4
0.99099743;0.75;0.9080721;0.73;0.9458819;0.708;4;4;4;4
1.1968786;0.7205882;0.9328246;0.72;0.96158326;0.706;4;4;4;4
1.040195;0.7205882;0.9152733;0.73;0.9430826;0.715;4;4;4;4
1.1855879;0.7132353;0.9154872;0.727;0.9510553;0.709;4;4;4;4
1.1886759;0.6764706;0.9114611;0.727;0.9475693;0.705;4;4;4;4
1.272674;0.6397059;0.9231027;0.726;0.9546481;0.708;4;4;4;4
1.0840387;0.7205882;0.9286703;0.721;0.9518458;0.708;4;4;4;4
1.1618909;0.6691176;0.9401396;0.718;0.96121436;0.709;4;4;4;4
1.0491163;0.7205882;0.92247593;0.721;0.957156;0.707;4;4;4;4
1.0587753;0.7352941;0.92614955;0.723;0.95459425;0.708;4;4;4;4
0.99281174;0.7132353;0.9121055;0.723;0.9445557;0.703;4;4;4;4
1.0856844;0.7058824;0.91788554;0.722;0.95105666;0.701;4;4;4;4
1.1011446;0.7205882;0.91135377;0.726;0.9505638;0.708;4;4;4;4
1.2645465;0.6397059;0.91208637;0.733;0.94119906;0.71;4;4;4;4
1.0468514;0.7132353;0.9136626;0.718;0.94874084;0.71;4;4;4;4
1.011927;0.7205882;0.91057783;0.721;0.95046365;0.709;4;4;4;4
1.181219;0.7058824;0.9300533;0.72;0.95666295;0.708;4;4;4;4
1.1158105;0.6838235;0.91783404;0.725;0.94716245;0.709;4;4;4;4
1.22742;0.64705884;0.91397965;0.726;0.944554;0.723;4;4;4;4
1.2655647;0.6617647;0.915339;0.723;0.95028687;0.705;4;4;4;4
