loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056326;0.073529415;2.3028462;0.107;2.3017936;0.126;4;4;4;4
2.3081408;0.073529415;2.303232;0.089;2.300489;0.11;4;4;4;4
2.3020275;0.11764706;2.3030276;0.089;2.3001566;0.11;4;4;4;4
2.3017557;0.09558824;2.3029182;0.107;2.2998445;0.126;4;4;4;4
2.3009708;0.0882353;2.3028326;0.113;2.2998161;0.136;4;4;4;4
2.3023522;0.080882356;2.3025837;0.089;2.2998703;0.11;4;4;4;4
2.3088398;0.05882353;2.3016062;0.09;2.2978148;0.11;4;4;4;4
2.3003104;0.066176474;2.297402;0.1;2.293749;0.114;4;4;4;4
2.2759;0.20588236;2.2795534;0.189;2.2770596;0.226;4;4;4;4
2.2393005;0.22794117;2.22981;0.209;2.227084;0.238;4;4;4;4
2.148512;0.20588236;2.1122434;0.248;2.1082177;0.235;4;4;4;4
2.0694811;0.15441176;1.9721111;0.253;1.9650198;0.257;4;4;4;4
1.9843171;0.2647059;1.8825854;0.326;1.8767358;0.34;4;4;4;4
1.9688672;0.31617647;1.8166666;0.371;1.8045647;0.392;4;4;4;4
1.826556;0.38235295;1.705282;0.408;1.6890914;0.43;4;4;4;4
1.8606553;0.3382353;1.5820863;0.451;1.5629567;0.488;4;4;4;4
1.7107644;0.5;1.4793047;0.511;1.4643528;0.527;4;4;4;4
1.6219918;0.5367647;1.4164209;0.544;1.4053451;0.552;4;4;4;4
1.6012737;0.4852941;1.3844823;0.565;1.3714206;0.575;4;4;4;4
1.617544;0.5735294;1.3465581;0.561;1.338021;0.571;4;4;4;4
1.6452136;0.5;1.3243111;0.593;1.3198538;0.587;4;4;4;4
1.5121957;0.5882353;1.3114983;0.6;1.3069186;0.596;4;4;4;4
1.6091356;0.5808824;1.293553;0.616;1.2925485;0.609;4;4;4;4
1.5676955;0.63235295;1.2842449;0.632;1.28453;0.614;4;4;4;4
1.5085661;0.5661765;1.258251;0.631;1.2634541;0.614;4;4;4;4
1.5763283;0.5955882;1.251712;0.633;1.254655;0.621;4;4;4;4
1.5398185;0.5588235;1.2353555;0.644;1.2464492;0.618;4;4;4;4
1.5357419;0.61764705;1.2186692;0.644;1.2334725;0.623;4;4;4;4
1.5903451;0.5882353;1.2080808;0.652;1.2115977;0.648;4;4;4;4
1.7182243;0.5441176;1.2013389;0.651;1.2139156;0.639;4;4;4;4
1.5501711;0.5955882;1.1747786;0.648;1.1856968;0.635;4;4;4;4
1.5000958;0.64705884;1.1722986;0.671;1.1814333;0.66;4;4;4;4
1.4478686;0.6691176;1.150863;0.664;1.1649848;0.662;4;4;4;4
1.4249;0.6838235;1.1308852;0.664;1.1519916;0.667;4;4;4;4
1.5032088;0.64705884;1.1273057;0.667;1.1410464;0.668;4;4;4;4
1.3275133;0.7132353;1.1077693;0.671;1.1220291;0.673;4;4;4;4
1.4645708;0.5955882;1.099907;0.681;1.1173064;0.682;4;4;4;4
1.5950654;0.60294116;1.0806409;0.682;1.1015564;0.672;4;4;4;4
1.3419083;0.6838235;1.0770347;0.686;1.0963748;0.674;4;4;4;4
1.1899363;0.6691176;1.0489641;0.688;1.0806086;0.684;4;4;4;4
1.4853956;0.6102941;1.0585136;0.692;1.0702431;0.691;4;4;4;4
1.3073194;0.6764706;1.0349131;0.7;1.0517988;0.699;4;4;4;4
1.3070439;0.61764705;1.0226489;0.694;1.0451809;0.706;4;4;4;4
1.3757957;0.6764706;1.0046922;0.706;1.0300884;0.7;4;4;4;4
1.4187824;0.6617647;0.99660933;0.694;1.0249885;0.686;4;4;4;4
1.3237972;0.6691176;0.9964445;0.71;1.026107;0.708;4;4;4;4
1.3001376;0.6764706;0.983281;0.712;1.0154057;0.7;4;4;4;4
1.1395831;0.7058824;0.9924803;0.713;1.0011331;0.704;4;4;4;4
1.137518;0.7352941;0.96362233;0.708;0.9961991;0.712;4;4;4;4
1.2809539;0.6691176;0.9613644;0.723;0.9840066;0.709;4;4;4;4
1.1835623;0.7352941;0.95039964;0.697;0.99377334;0.692;4;4;4;4
1.3237865;0.6691176;0.93556935;0.728;0.96051025;0.725;4;4;4;4
1.1958017;0.6544118;0.94688475;0.706;0.97034305;0.719;4;4;4;4
1.327601;0.7058824;0.9279929;0.723;0.9469459;0.721;4;4;4;4
1.3388785;0.6617647;0.9346427;0.731;0.9496124;0.73;4;4;4;4
1.094138;0.75;0.9226837;0.727;0.95930284;0.714;4;4;4;4
1.1262804;0.74264705;0.9290908;0.724;0.9490044;0.715;4;4;4;4
1.3460047;0.6397059;0.9071674;0.724;0.9308503;0.723;4;4;4;4
1.1491289;0.64705884;0.9044317;0.709;0.9379871;0.722;4;4;4;4
1.171989;0.7205882;0.8912893;0.733;0.9241482;0.726;4;4;4;4
1.21262;0.6617647;0.90497893;0.726;0.9305895;0.726;4;4;4;4
1.1941255;0.6838235;0.8847804;0.726;0.9146632;0.732;4;4;4;4
1.2159334;0.7132353;0.90520465;0.721;0.93411803;0.725;4;4;4;4
1.343201;0.6764706;0.88375485;0.735;0.91167367;0.731;4;4;4;4
1.0524572;0.7352941;0.8817906;0.744;0.9151321;0.73;4;4;4;4
1.1542927;0.74264705;0.8934193;0.725;0.91219974;0.736;4;4;4;4
1.1466975;0.6985294;0.877562;0.735;0.89952713;0.728;4;4;4;4
1.4310045;0.64705884;0.8759729;0.725;0.9035936;0.724;4;4;4;4
1.0799377;0.75;0.89185876;0.711;0.91568387;0.716;4;4;4;4
1.0947057;0.7647059;0.8760466;0.732;0.9005574;0.718;4;4;4;4
0.9377443;0.7794118;0.8891039;0.706;0.9257476;0.714;4;4;4;4
1.126733;0.7205882;0.89217234;0.723;0.9091568;0.725;4;4;4;4
1.1011992;0.72794116;0.8667931;0.728;0.89509207;0.728;4;4;4;4
1.0651301;0.72794116;0.8726273;0.722;0.89760655;0.739;4;4;4;4
1.265984;0.6691176;0.88706094;0.714;0.9220569;0.717;4;4;4;4
1.1577063;0.72794116;0.8747631;0.729;0.90739095;0.717;4;4;4;4
1.0308224;0.72794116;0.89434123;0.717;0.9153152;0.712;4;4;4;4
1.2431208;0.6985294;0.9000151;0.74;0.91368085;0.728;4;4;4;4
0.9573397;0.77205884;0.8619416;0.737;0.884121;0.738;4;4;4;4
1.0553478;0.7647059;0.8943108;0.748;0.9026073;0.737;4;4;4;4
1.1880531;0.7205882;0.87199616;0.736;0.8813738;0.742;4;4;4;4
0.99181813;0.7132353;0.869964;0.725;0.8962606;0.733;4;4;4;4
1.2571017;0.7132353;0.8612743;0.731;0.88504905;0.737;4;4;4;4
1.24332;0.6764706;0.89912915;0.737;0.8945331;0.737;4;4;4;4
1.1892283;0.7058824;0.858564;0.722;0.8899736;0.73;4;4;4;4
1.0108333;0.74264705;0.8764574;0.737;0.8860469;0.737;4;4;4;4
1.0742358;0.7132353;0.84773123;0.741;0.8747731;0.734;4;4;4;4
1.0672488;0.7205882;0.8970991;0.742;0.8968576;0.752;4;4;4;4
0.88503575;0.7941176;0.84839475;0.747;0.87309384;0.742;4;4;4;4
1.1134857;0.7132353;0.88648057;0.718;0.9126278;0.722;4;4;4;4
1.2405229;0.6617647;0.85726225;0.723;0.88779444;0.731;4;4;4;4
1.0979925;0.7132353;0.8444063;0.739;0.87224483;0.741;4;4;4;4
1.1929678;0.6617647;0.8759077;0.723;0.8976833;0.729;4;4;4;4
1.1128749;0.7205882;0.8925157;0.756;0.8831543;0.747;4;4;4;4
1.248017;0.72794116;0.8434479;0.748;0.8734659;0.745;4;4;4;4
1.1929296;0.7132353;0.86057;0.738;0.88331574;0.746;4;4;4;4
1.0214859;0.75;0.8567096;0.725;0.88962156;0.733;4;4;4;4
