loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297315;0.13970588;2.3036075;0.107;2.2997904;0.126;4;4;4;4
2.2858717;0.11029412;2.3045464;0.107;2.2993999;0.126;4;4;4;4
2.2982504;0.11029412;2.3053262;0.089;2.2997987;0.11;4;4;4;4
2.288224;0.13235295;2.3049073;0.089;2.2992766;0.11;4;4;4;4
2.2898412;0.13970588;2.305428;0.089;2.2994556;0.11;4;4;4;4
2.304079;0.10294118;2.3050888;0.107;2.2992637;0.126;4;4;4;4
2.3069336;0.09558824;2.3042436;0.152;2.2987573;0.176;4;4;4;4
2.294517;0.13970588;2.2997265;0.164;2.2938974;0.203;4;4;4;4
2.275358;0.15441176;2.2763097;0.154;2.2697353;0.189;4;4;4;4
2.2008946;0.27941176;2.202913;0.224;2.1940458;0.246;4;4;4;4
2.140091;0.18382353;2.0656583;0.233;2.0582016;0.244;4;4;4;4
2.026307;0.2720588;1.9419621;0.257;1.937612;0.276;4;4;4;4
2.043404;0.23529412;1.8658769;0.275;1.8583132;0.305;4;4;4;4
1.8215684;0.3382353;1.8069491;0.329;1.8042282;0.346;4;4;4;4
1.851471;0.33088234;1.7749741;0.32;1.7693719;0.353;4;4;4;4
1.8819531;0.30147058;1.7535657;0.315;1.7447829;0.356;4;4;4;4
1.9370196;0.33088234;1.7292476;0.343;1.7230971;0.384;4;4;4;4
1.8038689;0.3970588;1.6990545;0.368;1.6933631;0.388;4;4;4;4
1.8200388;0.4117647;1.682868;0.382;1.676633;0.393;4;4;4;4
1.7636048;0.44852942;1.6414486;0.401;1.6370747;0.422;4;4;4;4
1.7023973;0.47058824;1.5984348;0.456;1.5949802;0.441;4;4;4;4
1.6629444;0.5147059;1.552244;0.467;1.5525345;0.457;4;4;4;4
1.6845179;0.5;1.5028913;0.499;1.5107754;0.487;4;4;4;4
1.6877291;0.49264705;1.4515547;0.511;1.4652413;0.494;4;4;4;4
1.7683973;0.4632353;1.4015065;0.528;1.4182698;0.515;4;4;4;4
1.5093508;0.52205884;1.3686775;0.536;1.3927962;0.528;4;4;4;4
1.5838212;0.44117647;1.3348354;0.541;1.3579463;0.542;4;4;4;4
1.5479878;0.5294118;1.3065696;0.553;1.3316321;0.555;4;4;4;4
1.4352839;0.60294116;1.288018;0.557;1.3148566;0.558;4;4;4;4
1.646348;0.5441176;1.2576315;0.579;1.2824956;0.57;4;4;4;4
1.4700925;0.5808824;1.232968;0.569;1.2597212;0.581;4;4;4;4
1.6467364;0.52205884;1.2155935;0.595;1.2372653;0.609;4;4;4;4
1.5245361;0.6102941;1.19725;0.614;1.2224209;0.606;4;4;4;4
1.3000779;0.64705884;1.1754442;0.622;1.1950916;0.614;4;4;4;4
1.4169874;0.5588235;1.1535882;0.626;1.1732576;0.619;4;4;4;4
1.6650431;0.5441176;1.1515243;0.637;1.1664969;0.629;4;4;4;4
1.4652253;0.63235295;1.1325433;0.638;1.1513809;0.63;4;4;4;4
1.4216928;0.6102941;1.1157224;0.65;1.131976;0.639;4;4;4;4
1.5472515;0.5882353;1.1034951;0.656;1.1208098;0.65;4;4;4;4
