loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305003;0.11029412;2.303079;0.107;2.2989762;0.126;4;4;4;4
2.296095;0.13970588;2.302563;0.107;2.2988687;0.126;4;4;4;4
2.301752;0.11764706;2.3025973;0.107;2.2986054;0.126;4;4;4;4
2.2987156;0.14705883;2.302853;0.107;2.2986326;0.126;4;4;4;4
2.2959783;0.16911764;2.3027275;0.107;2.2985516;0.126;4;4;4;4
2.2998407;0.13235295;2.302738;0.107;2.2983608;0.126;4;4;4;4
2.3041768;0.0882353;2.3025644;0.107;2.2986684;0.126;4;4;4;4
2.2999253;0.11029412;2.3028066;0.107;2.2983031;0.126;4;4;4;4
2.2999008;0.0882353;2.3027627;0.107;2.2984154;0.126;4;4;4;4
2.300037;0.080882356;2.3026135;0.107;2.2985277;0.126;4;4;4;4
2.3101056;0.04411765;2.3012822;0.107;2.2973194;0.126;4;4;4;4
2.29183;0.10294118;2.2957072;0.107;2.291243;0.126;4;4;4;4
2.2729867;0.15441176;2.2778497;0.12;2.2722287;0.137;4;4;4;4
2.2305324;0.15441176;2.2317603;0.168;2.2242677;0.175;4;4;4;4
2.1631944;0.1764706;2.1360884;0.2;2.128588;0.207;4;4;4;4
2.1320505;0.19117647;2.0154881;0.243;2.012654;0.246;4;4;4;4
2.0501032;0.30882353;1.9240382;0.274;1.9199846;0.294;4;4;4;4
1.9453235;0.2720588;1.8671563;0.28;1.8636442;0.303;4;4;4;4
2.0796552;0.2647059;1.8258022;0.288;1.822239;0.316;4;4;4;4
1.8969215;0.30147058;1.8051155;0.326;1.8011827;0.348;4;4;4;4
2.027021;0.2867647;1.7816968;0.323;1.77953;0.349;4;4;4;4
1.9546745;0.33088234;1.76082;0.335;1.7605484;0.353;4;4;4;4
1.9785553;0.36764705;1.7377161;0.359;1.7410531;0.374;4;4;4;4
2.0017152;0.30882353;1.7072957;0.404;1.7124534;0.395;4;4;4;4
1.7459712;0.40441176;1.6606812;0.446;1.6761411;0.414;4;4;4;4
1.9027603;0.3602941;1.6171908;0.477;1.6372206;0.459;4;4;4;4
1.6355639;0.49264705;1.5269097;0.517;1.5543032;0.497;4;4;4;4
1.729983;0.43382353;1.4411857;0.539;1.4750642;0.517;4;4;4;4
1.7912704;0.41911766;1.3795383;0.552;1.4233187;0.526;4;4;4;4
1.520621;0.5735294;1.3313149;0.598;1.3778721;0.552;4;4;4;4
1.4805468;0.5808824;1.2907138;0.609;1.3348608;0.578;4;4;4;4
1.7263539;0.4852941;1.2676978;0.636;1.3092773;0.604;4;4;4;4
1.7044002;0.5294118;1.2376113;0.642;1.2810543;0.621;4;4;4;4
1.5574248;0.6102941;1.2041179;0.64;1.2512554;0.62;4;4;4;4
1.6568155;0.5;1.177202;0.657;1.2255845;0.626;4;4;4;4
1.4854922;0.6838235;1.1544853;0.673;1.199147;0.653;4;4;4;4
1.6224719;0.5882353;1.1335486;0.67;1.1766655;0.657;4;4;4;4
1.4590303;0.5735294;1.1078945;0.694;1.1514153;0.668;4;4;4;4
1.2276744;0.6691176;1.1027511;0.69;1.1396406;0.678;4;4;4;4
1.5772374;0.5808824;1.089295;0.695;1.127784;0.668;4;4;4;4
1.2766012;0.6911765;1.0646514;0.707;1.1030532;0.682;4;4;4;4
1.5359546;0.5808824;1.0756028;0.684;1.1127375;0.676;4;4;4;4
1.4823321;0.60294116;1.0616791;0.695;1.0977142;0.693;4;4;4;4
1.3581222;0.64705884;1.0506904;0.681;1.0878322;0.681;4;4;4;4
1.4831116;0.60294116;1.0252532;0.705;1.0609627;0.692;4;4;4;4
1.2886233;0.6397059;1.0236763;0.726;1.0570954;0.699;4;4;4;4
1.4287633;0.6838235;1.0107831;0.714;1.0446178;0.703;4;4;4;4
1.3967056;0.625;1.0306134;0.719;1.0581518;0.697;4;4;4;4
1.0649226;0.74264705;0.9991992;0.725;1.0338585;0.71;4;4;4;4
1.395714;0.64705884;1.0001845;0.718;1.0315535;0.708;4;4;4;4
1.3230098;0.6102941;0.9959579;0.717;1.0331405;0.694;4;4;4;4
1.3221233;0.64705884;1.0041066;0.711;1.0362045;0.689;4;4;4;4
1.3790007;0.6544118;0.9853194;0.737;1.0170159;0.712;4;4;4;4
1.276814;0.6691176;0.98151964;0.73;1.0106325;0.715;4;4;4;4
1.3778354;0.6691176;0.9662041;0.74;0.9989495;0.716;4;4;4;4
1.1512278;0.6764706;0.9676118;0.728;1.0023136;0.718;4;4;4;4
1.3155367;0.6985294;0.96739244;0.734;1.0016481;0.722;4;4;4;4
1.3719617;0.6764706;0.96741384;0.735;0.99858725;0.727;4;4;4;4
1.3368927;0.5955882;0.9577049;0.734;0.98622304;0.73;4;4;4;4
1.2314117;0.625;0.9385278;0.743;0.9714174;0.726;4;4;4;4
1.3376995;0.6617647;0.9620811;0.726;0.9925842;0.729;4;4;4;4
1.489898;0.63235295;0.9483373;0.735;0.9768131;0.722;4;4;4;4
1.1438272;0.6838235;0.94424975;0.747;0.9752484;0.723;4;4;4;4
1.3238157;0.6764706;0.935626;0.745;0.9716058;0.731;4;4;4;4
1.2522726;0.6911765;0.9578745;0.72;0.99374974;0.709;4;4;4;4
1.4453907;0.5955882;0.9397102;0.731;0.9746702;0.723;4;4;4;4
1.4041557;0.6691176;0.9362191;0.733;0.96766526;0.73;4;4;4;4
1.240157;0.75735295;0.9197336;0.743;0.9458102;0.739;4;4;4;4
1.2574804;0.7132353;0.9207652;0.737;0.9547937;0.744;4;4;4;4
1.4290447;0.6764706;0.92434525;0.747;0.94836915;0.742;4;4;4;4
1.1677767;0.7132353;0.90747046;0.746;0.9431702;0.745;4;4;4;4
1.3427943;0.6617647;0.9192568;0.74;0.9453893;0.739;4;4;4;4
1.2184676;0.6764706;0.94482607;0.724;0.97153944;0.742;4;4;4;4
1.2231649;0.7352941;0.90980154;0.759;0.93811476;0.736;4;4;4;4
1.3658429;0.63235295;0.91599673;0.753;0.9405853;0.734;4;4;4;4
1.2531751;0.7352941;0.9007688;0.747;0.92939025;0.749;4;4;4;4
1.3002284;0.72794116;0.92408955;0.734;0.9517395;0.731;4;4;4;4
1.2235327;0.6764706;0.90560865;0.739;0.93181974;0.733;4;4;4;4
1.2744777;0.6617647;0.8997098;0.756;0.92706007;0.74;4;4;4;4
1.2371502;0.6544118;0.88992107;0.746;0.91625893;0.749;4;4;4;4
1.1189839;0.7132353;0.9005302;0.748;0.92104346;0.734;4;4;4;4
0.9883298;0.75735295;0.88330334;0.742;0.9115459;0.754;4;4;4;4
1.18001;0.6985294;0.8991008;0.747;0.9185569;0.735;4;4;4;4
1.1301694;0.7205882;0.8837185;0.757;0.90315545;0.741;4;4;4;4
1.0993103;0.75735295;0.8803042;0.759;0.8978501;0.744;4;4;4;4
1.2949392;0.6544118;0.88002586;0.754;0.9005386;0.745;4;4;4;4
1.2016327;0.7058824;0.872787;0.746;0.89092857;0.735;4;4;4;4
1.1144419;0.72794116;0.8921625;0.747;0.9069315;0.758;4;4;4;4
1.4355278;0.6911765;0.91803974;0.734;0.9334071;0.745;4;4;4;4
1.107526;0.75735295;0.8823069;0.757;0.8991532;0.762;4;4;4;4
1.1183734;0.74264705;0.8751649;0.765;0.8882848;0.758;4;4;4;4
1.2891016;0.6764706;0.87042487;0.765;0.8812665;0.757;4;4;4;4
1.1163747;0.7352941;0.8802341;0.762;0.8919703;0.752;4;4;4;4
1.1802742;0.72794116;0.88771963;0.751;0.8995032;0.75;4;4;4;4
1.4237711;0.60294116;0.876912;0.764;0.8825537;0.745;4;4;4;4
1.1383644;0.74264705;0.8567879;0.767;0.87066966;0.763;4;4;4;4
1.0936809;0.7352941;0.9126401;0.735;0.92369455;0.738;4;4;4;4
1.1056191;0.7205882;0.85765684;0.757;0.8617567;0.755;4;4;4;4
1.1326418;0.7058824;0.8618344;0.751;0.87288076;0.745;4;4;4;4
1.2181206;0.72794116;0.85606664;0.766;0.8697534;0.767;4;4;4;4
