loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041866;0.11029412;2.3021343;0.107;2.2995107;0.126;4;4;4;4
2.298141;0.16911764;2.3028076;0.107;2.2990727;0.126;4;4;4;4
2.3085287;0.09558824;2.3030782;0.107;2.2988477;0.126;4;4;4;4
2.3031662;0.0882353;2.302643;0.107;2.2990608;0.126;4;4;4;4
2.2958155;0.15441176;2.3028824;0.107;2.2989116;0.126;4;4;4;4
2.3048038;0.080882356;2.3028104;0.107;2.2988708;0.126;4;4;4;4
2.309757;0.073529415;2.302621;0.107;2.2988076;0.126;4;4;4;4
2.3027864;0.09558824;2.3028648;0.107;2.2989583;0.126;4;4;4;4
2.3020248;0.11764706;2.3025713;0.107;2.2989638;0.126;4;4;4;4
2.3133612;0.0882353;2.3029864;0.107;2.2987587;0.126;4;4;4;4
2.3008242;0.125;2.3026552;0.107;2.2990592;0.126;4;4;4;4
2.288503;0.16911764;2.3014052;0.107;2.2976787;0.126;4;4;4;4
2.2968087;0.10294118;2.2953174;0.107;2.2906313;0.126;4;4;4;4
2.2503343;0.14705883;2.2686646;0.126;2.2608707;0.132;4;4;4;4
2.2130885;0.19117647;2.195315;0.181;2.1807547;0.193;4;4;4;4
2.1377747;0.20588236;2.0501573;0.215;2.036937;0.228;4;4;4;4
1.9401602;0.2647059;1.9353579;0.271;1.9188925;0.27;4;4;4;4
1.9805125;0.2647059;1.8627411;0.32;1.8511156;0.322;4;4;4;4
1.8940578;0.3529412;1.7982851;0.355;1.7843239;0.379;4;4;4;4
1.8654884;0.36764705;1.6999453;0.375;1.6812063;0.411;4;4;4;4
1.7880187;0.3529412;1.5756721;0.428;1.5606201;0.454;4;4;4;4
1.8450334;0.41911766;1.4960362;0.433;1.4807788;0.465;4;4;4;4
1.8290263;0.3602941;1.4521159;0.462;1.4347187;0.472;4;4;4;4
1.8090892;0.3970588;1.4349473;0.463;1.4108808;0.477;4;4;4;4
1.7938755;0.3970588;1.4136841;0.48;1.3951482;0.49;4;4;4;4
1.781737;0.44117647;1.4108303;0.48;1.3896909;0.497;4;4;4;4
1.672357;0.45588234;1.3910743;0.488;1.3677347;0.497;4;4;4;4
1.7689997;0.43382353;1.376988;0.494;1.3504653;0.502;4;4;4;4
1.6079392;0.49264705;1.3670012;0.497;1.3405674;0.505;4;4;4;4
1.559367;0.43382353;1.3638129;0.507;1.335792;0.531;4;4;4;4
1.7907305;0.49264705;1.3545884;0.524;1.3334165;0.526;4;4;4;4
1.7452861;0.4779412;1.3490835;0.52;1.3239595;0.53;4;4;4;4
1.5764132;0.52205884;1.3390396;0.535;1.3125322;0.54;4;4;4;4
1.719619;0.4852941;1.3233106;0.55;1.2988547;0.554;4;4;4;4
1.6038004;0.5661765;1.3124397;0.555;1.293081;0.552;4;4;4;4
1.60494;0.47058824;1.3206685;0.549;1.2890214;0.556;4;4;4;4
1.5339266;0.5;1.3024828;0.572;1.2886137;0.561;4;4;4;4
1.4094073;0.5735294;1.2948494;0.566;1.277252;0.569;4;4;4;4
1.5918819;0.5367647;1.2871106;0.581;1.2640758;0.564;4;4;4;4
1.7540764;0.4632353;1.281656;0.578;1.2576685;0.582;4;4;4;4
1.7351819;0.5147059;1.2725295;0.598;1.2495351;0.582;4;4;4;4
1.5413661;0.5514706;1.2693908;0.585;1.2394053;0.596;4;4;4;4
1.6592438;0.5147059;1.2737334;0.575;1.2672408;0.576;4;4;4;4
1.5779755;0.5661765;1.2528918;0.593;1.2380129;0.605;4;4;4;4
1.6027901;0.5588235;1.245271;0.609;1.2281189;0.609;4;4;4;4
1.7286537;0.5294118;1.2371385;0.606;1.2218597;0.604;4;4;4;4
1.52927;0.4852941;1.2347034;0.616;1.2127918;0.605;4;4;4;4
1.4346296;0.5955882;1.2318194;0.61;1.2090214;0.602;4;4;4;4
1.4232262;0.60294116;1.2109911;0.614;1.1932874;0.613;4;4;4;4
1.3952733;0.5514706;1.2045487;0.619;1.1903999;0.623;4;4;4;4
1.5928361;0.5;1.1972663;0.625;1.1901997;0.627;4;4;4;4
1.4501798;0.5588235;1.189435;0.624;1.1705832;0.631;4;4;4;4
1.3430406;0.6617647;1.1887649;0.626;1.1819478;0.62;4;4;4;4
1.5163407;0.5588235;1.2014673;0.62;1.1903868;0.6;4;4;4;4
1.3930504;0.5735294;1.188588;0.626;1.1712444;0.617;4;4;4;4
1.6028032;0.49264705;1.1672863;0.635;1.1526955;0.635;4;4;4;4
1.455127;0.60294116;1.1621026;0.627;1.1570215;0.618;4;4;4;4
1.4101644;0.5808824;1.146375;0.638;1.1385652;0.638;4;4;4;4
1.292122;0.64705884;1.1314604;0.647;1.1322731;0.638;4;4;4;4
1.2647636;0.6617647;1.1354678;0.64;1.1268023;0.632;4;4;4;4
1.3806525;0.5808824;1.1314522;0.64;1.1398435;0.63;4;4;4;4
1.3825951;0.625;1.1092807;0.662;1.110611;0.64;4;4;4;4
1.5195404;0.5882353;1.1136949;0.647;1.1103754;0.64;4;4;4;4
1.5695814;0.5735294;1.108873;0.643;1.1135273;0.63;4;4;4;4
1.2390989;0.6911765;1.0886048;0.659;1.0920007;0.654;4;4;4;4
1.4098101;0.5955882;1.07013;0.671;1.0774846;0.648;4;4;4;4
1.3258802;0.5735294;1.0989988;0.635;1.0970447;0.632;4;4;4;4
1.3078542;0.6617647;1.0663079;0.652;1.0819917;0.646;4;4;4;4
1.4210377;0.63235295;1.0537863;0.667;1.0654951;0.65;4;4;4;4
1.3149462;0.64705884;1.0355145;0.677;1.0453769;0.664;4;4;4;4
1.0899638;0.64705884;1.065518;0.643;1.060602;0.645;4;4;4;4
1.2241771;0.6985294;1.0192676;0.685;1.0226719;0.677;4;4;4;4
1.2454989;0.64705884;1.0289702;0.672;1.0331998;0.661;4;4;4;4
1.2797284;0.6691176;1.0057513;0.687;1.0209155;0.665;4;4;4;4
1.2754806;0.60294116;0.9849218;0.697;0.9890209;0.696;4;4;4;4
