loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.309345;0.073529415;2.3044858;0.089;2.3006604;0.11;4;4;4;4
2.3029416;0.0882353;2.303118;0.089;2.299449;0.11;4;4;4;4
2.3009021;0.0882353;2.3026443;0.107;2.299024;0.126;4;4;4;4
2.2932851;0.16911764;2.3029861;0.107;2.2991626;0.126;4;4;4;4
2.296885;0.14705883;2.3029501;0.107;2.2990034;0.126;4;4;4;4
2.308904;0.09558824;2.303043;0.107;2.29847;0.126;4;4;4;4
2.303917;0.11029412;2.3027055;0.107;2.2985113;0.126;4;4;4;4
2.2994287;0.0882353;2.301694;0.107;2.2976725;0.126;4;4;4;4
2.285813;0.11029412;2.2999144;0.107;2.2948754;0.126;4;4;4;4
2.2900848;0.10294118;2.2921226;0.107;2.286897;0.126;4;4;4;4
2.275831;0.125;2.2650993;0.11;2.2576578;0.127;4;4;4;4
2.2301948;0.19117647;2.2113318;0.185;2.2022421;0.193;4;4;4;4
2.1831608;0.16911764;2.1097918;0.197;2.1053646;0.209;4;4;4;4
2.1190157;0.22058824;1.9972906;0.236;1.9954953;0.236;4;4;4;4
1.9798613;0.1764706;1.9201071;0.211;1.9190646;0.194;4;4;4;4
1.9413233;0.22058824;1.8641536;0.223;1.8636707;0.209;4;4;4;4
1.9424891;0.20588236;1.8336722;0.235;1.8294156;0.219;4;4;4;4
1.9606265;0.30147058;1.7943381;0.315;1.7927467;0.322;4;4;4;4
1.7967592;0.3602941;1.7438247;0.37;1.7398019;0.357;4;4;4;4
1.9143071;0.34558824;1.6849123;0.401;1.6751252;0.399;4;4;4;4
1.6913264;0.3970588;1.5964236;0.412;1.5962548;0.423;4;4;4;4
1.8775316;0.36764705;1.5323998;0.426;1.5324893;0.434;4;4;4;4
1.7110122;0.41911766;1.5192244;0.433;1.5142359;0.443;4;4;4;4
1.670652;0.40441176;1.4725264;0.462;1.4818392;0.463;4;4;4;4
1.79535;0.3602941;1.4525797;0.463;1.4619124;0.469;4;4;4;4
1.5732406;0.43382353;1.4372519;0.473;1.44701;0.505;4;4;4;4
1.7389092;0.43382353;1.4271158;0.466;1.4316074;0.503;4;4;4;4
1.6140918;0.40441176;1.4155018;0.486;1.4172554;0.527;4;4;4;4
1.8542157;0.40441176;1.4128343;0.49;1.4155524;0.534;4;4;4;4
1.6342262;0.40441176;1.3847866;0.506;1.3876476;0.553;4;4;4;4
1.7998168;0.40441176;1.3728144;0.518;1.3734746;0.562;4;4;4;4
1.5416299;0.5;1.3768687;0.515;1.3720723;0.565;4;4;4;4
1.5626496;0.5441176;1.3750254;0.531;1.3648736;0.57;4;4;4;4
1.44926;0.5661765;1.3317105;0.558;1.3387961;0.584;4;4;4;4
1.678628;0.44852942;1.3311574;0.566;1.332534;0.606;4;4;4;4
1.5223149;0.5;1.3205285;0.563;1.3232505;0.587;4;4;4;4
1.5364963;0.50735295;1.3026302;0.586;1.3098001;0.602;4;4;4;4
1.4428455;0.5808824;1.2975392;0.585;1.3006377;0.603;4;4;4;4
1.4399694;0.5588235;1.2992432;0.574;1.2998486;0.608;4;4;4;4
1.6754003;0.5294118;1.274932;0.578;1.2825757;0.611;4;4;4;4
1.5845256;0.5367647;1.2650012;0.601;1.279458;0.604;4;4;4;4
1.6735466;0.5367647;1.249659;0.59;1.2609878;0.613;4;4;4;4
1.5466774;0.5367647;1.2485527;0.582;1.2586219;0.603;4;4;4;4
1.5591552;0.5147059;1.2230296;0.597;1.240326;0.611;4;4;4;4
1.4532608;0.60294116;1.2087014;0.616;1.2275122;0.632;4;4;4;4
1.4630117;0.61764705;1.1944336;0.62;1.2132041;0.632;4;4;4;4
1.3619375;0.6102941;1.1886578;0.619;1.2079768;0.646;4;4;4;4
1.4106603;0.6617647;1.1719517;0.625;1.1940935;0.641;4;4;4;4
1.4610695;0.5441176;1.1544983;0.628;1.1790639;0.648;4;4;4;4
1.1977367;0.6911765;1.1596085;0.632;1.1803217;0.664;4;4;4;4
1.464637;0.5367647;1.1454487;0.652;1.1670122;0.67;4;4;4;4
1.6046135;0.5294118;1.1199827;0.646;1.142331;0.66;4;4;4;4
1.4621773;0.5882353;1.1221907;0.654;1.1425923;0.676;4;4;4;4
1.4626328;0.61764705;1.1062595;0.661;1.1307683;0.679;4;4;4;4
1.3787313;0.6544118;1.1016978;0.665;1.1318676;0.683;4;4;4;4
1.4139678;0.5588235;1.092548;0.662;1.1119606;0.684;4;4;4;4
1.3707293;0.63235295;1.0875983;0.66;1.1062313;0.684;4;4;4;4
1.4810634;0.5882353;1.0789531;0.66;1.0951873;0.69;4;4;4;4
1.2867907;0.6691176;1.0689769;0.677;1.0910033;0.702;4;4;4;4
1.3231647;0.6617647;1.0641896;0.683;1.0843489;0.708;4;4;4;4
1.4544096;0.60294116;1.0609077;0.677;1.0733242;0.695;4;4;4;4
1.2345282;0.625;1.0524099;0.679;1.0713665;0.695;4;4;4;4
1.378676;0.625;1.0631756;0.673;1.0728939;0.694;4;4;4;4
1.2449652;0.6544118;1.0683192;0.653;1.0719966;0.697;4;4;4;4
1.3791162;0.5955882;1.0467492;0.675;1.0544277;0.696;4;4;4;4
1.303492;0.6838235;1.0320368;0.702;1.0457075;0.712;4;4;4;4
