loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299457;0.09558824;2.303417;0.089;2.2995772;0.11;4;4;4;4
2.3142502;0.066176474;2.30371;0.089;2.3003457;0.11;4;4;4;4
2.3037415;0.0882353;2.303356;0.107;2.298922;0.126;4;4;4;4
2.3041286;0.080882356;2.303455;0.089;2.3002539;0.11;4;4;4;4
2.302631;0.09558824;2.3031466;0.107;2.2996662;0.126;4;4;4;4
2.302024;0.0882353;2.3039532;0.089;2.2991714;0.11;4;4;4;4
2.3029363;0.13970588;2.3026075;0.089;2.2993958;0.11;4;4;4;4
2.2851465;0.15441176;2.2971704;0.089;2.2935214;0.11;4;4;4;4
2.2737637;0.13970588;2.2822647;0.104;2.2787743;0.102;4;4;4;4
2.2585557;0.13970588;2.2380583;0.19;2.2352128;0.191;4;4;4;4
2.1920617;0.16176471;2.1490707;0.21;2.1481607;0.224;4;4;4;4
2.1178918;0.21323529;2.0412185;0.256;2.0406406;0.26;4;4;4;4
2.0023031;0.1985294;1.9629664;0.234;1.9614505;0.254;4;4;4;4
1.9373693;0.23529412;1.9042602;0.267;1.9022198;0.274;4;4;4;4
1.9899225;0.21323529;1.8738091;0.286;1.8750056;0.304;4;4;4;4
1.9044719;0.31617647;1.8482517;0.32;1.8499202;0.328;4;4;4;4
1.8950922;0.34558824;1.8107436;0.331;1.8135004;0.336;4;4;4;4
1.8944944;0.3382353;1.7404572;0.345;1.7406075;0.353;4;4;4;4
1.7353324;0.3970588;1.6689862;0.401;1.6601071;0.402;4;4;4;4
1.7396644;0.3382353;1.5951139;0.429;1.5926596;0.415;4;4;4;4
1.7476407;0.36764705;1.531305;0.452;1.5396206;0.426;4;4;4;4
1.5952221;0.44852942;1.4778858;0.468;1.4874333;0.45;4;4;4;4
1.5638201;0.4632353;1.4600825;0.49;1.4777286;0.462;4;4;4;4
1.6418017;0.43382353;1.4347951;0.499;1.4463592;0.471;4;4;4;4
1.5511304;0.43382353;1.4231739;0.483;1.4448543;0.458;4;4;4;4
1.7982885;0.36764705;1.3889549;0.515;1.408895;0.488;4;4;4;4
1.4033232;0.52205884;1.380629;0.522;1.3943931;0.514;4;4;4;4
1.7001615;0.43382353;1.367405;0.497;1.3836824;0.49;4;4;4;4
1.6771016;0.40441176;1.357574;0.527;1.3715371;0.515;4;4;4;4
1.5422264;0.47058824;1.3504583;0.539;1.3634682;0.519;4;4;4;4
1.5837295;0.4779412;1.3427354;0.533;1.3591968;0.523;4;4;4;4
1.51277;0.5294118;1.3250588;0.534;1.3364059;0.534;4;4;4;4
1.44946;0.5147059;1.3115376;0.546;1.3230991;0.541;4;4;4;4
1.5127249;0.47058824;1.3138824;0.531;1.3314582;0.523;4;4;4;4
1.4998647;0.5;1.2937645;0.554;1.3076714;0.559;4;4;4;4
1.4364675;0.5882353;1.2881511;0.56;1.3070146;0.536;4;4;4;4
1.7308409;0.4632353;1.2818052;0.569;1.3008902;0.545;4;4;4;4
1.4304498;0.52205884;1.2786776;0.56;1.2952904;0.549;4;4;4;4
1.5253294;0.4632353;1.2763023;0.547;1.288876;0.546;4;4;4;4
1.5066526;0.5294118;1.2597395;0.567;1.2753505;0.566;4;4;4;4
1.4639057;0.45588234;1.247711;0.574;1.2654871;0.582;4;4;4;4
1.2962931;0.61764705;1.2119287;0.596;1.2299974;0.582;4;4;4;4
1.5006918;0.5294118;1.2244304;0.585;1.2460797;0.574;4;4;4;4
1.5767037;0.5588235;1.2095047;0.613;1.2276801;0.611;4;4;4;4
1.2993568;0.61764705;1.186939;0.615;1.2048328;0.598;4;4;4;4
1.3806925;0.5735294;1.1765696;0.621;1.1970716;0.614;4;4;4;4
1.3825663;0.5735294;1.1478574;0.646;1.1663709;0.639;4;4;4;4
1.2999763;0.6102941;1.1420219;0.656;1.158293;0.655;4;4;4;4
1.2495968;0.6544118;1.1241187;0.666;1.1422397;0.649;4;4;4;4
1.3830289;0.5367647;1.094143;0.649;1.116878;0.634;4;4;4;4
1.314088;0.6838235;1.0695734;0.672;1.08819;0.669;4;4;4;4
1.2679366;0.61764705;1.0469971;0.693;1.0638525;0.676;4;4;4;4
1.4289236;0.5441176;1.0341756;0.711;1.0445815;0.682;4;4;4;4
1.3279063;0.6691176;1.0235593;0.693;1.0393573;0.684;4;4;4;4
1.1827973;0.6397059;0.99403495;0.699;1.003332;0.692;4;4;4;4
1.2997978;0.7058824;0.9774331;0.721;0.9910758;0.705;4;4;4;4
1.304849;0.5955882;0.97807884;0.719;0.98517686;0.713;4;4;4;4
1.1774409;0.7058824;0.94408196;0.726;0.95562685;0.711;4;4;4;4
1.1143618;0.6911765;0.9408728;0.74;0.95291495;0.712;4;4;4;4
1.1551083;0.6911765;0.92574096;0.744;0.94150966;0.721;4;4;4;4
1.2563992;0.6911765;0.9154626;0.749;0.93285894;0.736;4;4;4;4
1.2191759;0.6911765;0.9181376;0.743;0.9383081;0.732;4;4;4;4
1.1355685;0.7132353;0.912936;0.752;0.9312461;0.736;4;4;4;4
1.007161;0.7352941;0.92067933;0.761;0.94163394;0.736;4;4;4;4
1.368241;0.60294116;0.8931068;0.758;0.9160171;0.745;4;4;4;4
1.1968828;0.6838235;0.91247815;0.732;0.9322922;0.724;4;4;4;4
