loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3092203;0.04411765;2.302102;0.107;2.3008666;0.126;4;4;4;4
2.2990701;0.10294118;2.3020694;0.107;2.2999063;0.126;4;4;4;4
2.3096914;0.066176474;2.3024344;0.107;2.2996614;0.126;4;4;4;4
2.2989223;0.125;2.302222;0.107;2.2995896;0.126;4;4;4;4
2.3033204;0.0882353;2.3022535;0.107;2.299445;0.126;4;4;4;4
2.3113232;0.05882353;2.3023686;0.107;2.299461;0.126;4;4;4;4
2.3043828;0.11029412;2.3022628;0.107;2.299498;0.126;4;4;4;4
2.3046892;0.080882356;2.3021567;0.107;2.2993197;0.126;4;4;4;4
2.3020554;0.09558824;2.300299;0.107;2.298132;0.126;4;4;4;4
2.2931528;0.125;2.2910278;0.107;2.2878819;0.126;4;4;4;4
2.235786;0.23529412;2.2504473;0.151;2.247198;0.162;4;4;4;4
2.1351812;0.27941176;2.1220162;0.219;2.1219165;0.195;4;4;4;4
2.0616786;0.1985294;1.9642383;0.233;1.9632784;0.207;4;4;4;4
1.9467466;0.22794117;1.8746482;0.27;1.8715518;0.248;4;4;4;4
1.9601212;0.29411766;1.8321487;0.278;1.8300729;0.274;4;4;4;4
1.9171529;0.30147058;1.8065066;0.329;1.8074216;0.321;4;4;4;4
1.8607965;0.29411766;1.7779096;0.332;1.7842882;0.317;4;4;4;4
1.9564687;0.31617647;1.7627198;0.341;1.7651917;0.336;4;4;4;4
1.940911;0.3382353;1.7466675;0.39;1.7542117;0.38;4;4;4;4
1.9242109;0.3602941;1.7181865;0.398;1.7200668;0.405;4;4;4;4
1.9383494;0.3529412;1.6797544;0.451;1.677343;0.458;4;4;4;4
1.8077523;0.52205884;1.6448762;0.46;1.6320484;0.476;4;4;4;4
1.754729;0.42647058;1.5884031;0.477;1.5717704;0.486;4;4;4;4
1.755058;0.41911766;1.5286845;0.471;1.5182937;0.484;4;4;4;4
1.6834782;0.375;1.4859165;0.491;1.4790328;0.492;4;4;4;4
1.6380968;0.375;1.4492944;0.5;1.4467857;0.499;4;4;4;4
1.5662874;0.44852942;1.4320198;0.5;1.434045;0.509;4;4;4;4
1.5664448;0.5147059;1.4301233;0.505;1.430849;0.517;4;4;4;4
1.6360967;0.4779412;1.4048992;0.51;1.4059683;0.52;4;4;4;4
1.6113003;0.45588234;1.3958554;0.519;1.3986615;0.531;4;4;4;4
1.8035612;0.42647058;1.3844768;0.535;1.3850564;0.543;4;4;4;4
1.8175408;0.3897059;1.3735721;0.543;1.3738158;0.546;4;4;4;4
1.711018;0.40441176;1.3582449;0.55;1.3581387;0.562;4;4;4;4
1.6483917;0.49264705;1.3537493;0.557;1.3562766;0.573;4;4;4;4
1.5064039;0.5588235;1.3420761;0.556;1.3431952;0.563;4;4;4;4
1.6921028;0.45588234;1.3321198;0.561;1.3340527;0.563;4;4;4;4
1.5955926;0.5661765;1.3309;0.575;1.3281673;0.58;4;4;4;4
1.573945;0.49264705;1.3080598;0.593;1.3082454;0.572;4;4;4;4
1.5425156;0.5588235;1.2949663;0.599;1.2999169;0.575;4;4;4;4
1.5878186;0.47058824;1.2939343;0.593;1.2990786;0.576;4;4;4;4
1.519214;0.5808824;1.2920537;0.592;1.2928914;0.589;4;4;4;4
1.4824198;0.5661765;1.2930112;0.588;1.2911817;0.607;4;4;4;4
1.5662097;0.5294118;1.2602824;0.603;1.2660546;0.584;4;4;4;4
1.4673548;0.5588235;1.25675;0.596;1.2628665;0.594;4;4;4;4
1.5185969;0.49264705;1.2549026;0.597;1.2622827;0.596;4;4;4;4
1.5753393;0.5955882;1.2234038;0.625;1.2316035;0.608;4;4;4;4
1.5544853;0.60294116;1.2124859;0.642;1.2256993;0.609;4;4;4;4
1.5198308;0.5588235;1.200955;0.647;1.2121463;0.613;4;4;4;4
1.7100776;0.5294118;1.2023307;0.635;1.2064362;0.633;4;4;4;4
1.5248052;0.5588235;1.180337;0.651;1.1895045;0.633;4;4;4;4
1.2646027;0.6911765;1.168986;0.652;1.1755986;0.635;4;4;4;4
1.4711835;0.5882353;1.1658772;0.66;1.1686858;0.644;4;4;4;4
1.3164885;0.64705884;1.144491;0.65;1.1570089;0.632;4;4;4;4
1.5351804;0.5808824;1.151195;0.648;1.1520938;0.646;4;4;4;4
