loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033855;0.10294118;2.3025906;0.107;2.30023;0.126;4;4;4;4
2.3004813;0.11764706;2.3025787;0.107;2.3001978;0.126;4;4;4;4
2.3028567;0.09558824;2.3025253;0.107;2.3000472;0.126;4;4;4;4
2.2943797;0.125;2.3026845;0.107;2.3002362;0.126;4;4;4;4
2.298853;0.14705883;2.3028169;0.107;2.3001463;0.126;4;4;4;4
2.2945309;0.09558824;2.3027349;0.107;2.3000197;0.126;4;4;4;4
2.300328;0.09558824;2.3025837;0.107;2.3000274;0.126;4;4;4;4
2.295135;0.11764706;2.3027055;0.107;2.2996814;0.126;4;4;4;4
2.2979548;0.09558824;2.3026326;0.107;2.3000984;0.126;4;4;4;4
2.3059618;0.05882353;2.3024786;0.107;2.299555;0.126;4;4;4;4
2.2972748;0.10294118;2.2991683;0.107;2.2968135;0.126;4;4;4;4
2.287569;0.1764706;2.283312;0.181;2.2809966;0.197;4;4;4;4
2.2285087;0.24264705;2.2201598;0.192;2.2190528;0.21;4;4;4;4
2.1609962;0.18382353;2.1027474;0.191;2.1000009;0.208;4;4;4;4
2.0453959;0.25;1.996481;0.196;1.9858215;0.211;4;4;4;4
1.9465895;0.32352942;1.9226265;0.247;1.9108415;0.272;4;4;4;4
2.0735734;0.27941176;1.8680583;0.346;1.8544798;0.341;4;4;4;4
1.8479316;0.3897059;1.8205854;0.346;1.786522;0.371;4;4;4;4
1.8400537;0.33088234;1.7441847;0.371;1.7174966;0.393;4;4;4;4
1.8298705;0.33088234;1.6757478;0.394;1.6457182;0.414;4;4;4;4
1.8516601;0.2867647;1.6153527;0.403;1.5806812;0.423;4;4;4;4
1.570159;0.47058824;1.5610137;0.423;1.5223726;0.444;4;4;4;4
1.6336082;0.42647058;1.521196;0.453;1.487254;0.475;4;4;4;4
1.7272689;0.40441176;1.4861032;0.469;1.4472568;0.496;4;4;4;4
1.7614192;0.3970588;1.4683746;0.465;1.4291334;0.493;4;4;4;4
1.4751219;0.4632353;1.44198;0.495;1.4058166;0.528;4;4;4;4
1.6294104;0.45588234;1.4185818;0.506;1.3842512;0.526;4;4;4;4
1.6039101;0.4852941;1.3996904;0.524;1.3607438;0.547;4;4;4;4
