loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2923071;0.13235295;2.302753;0.107;2.301811;0.126;4;4;4;4
2.3051372;0.073529415;2.302294;0.107;2.3013353;0.126;4;4;4;4
2.3013108;0.10294118;2.302576;0.107;2.301346;0.126;4;4;4;4
2.3011093;0.11764706;2.3021457;0.107;2.3004103;0.126;4;4;4;4
2.2979035;0.11029412;2.2981777;0.107;2.295987;0.126;4;4;4;4
2.2901547;0.16911764;2.2892513;0.186;2.2887247;0.192;4;4;4;4
2.2548568;0.25;2.263016;0.192;2.261707;0.196;4;4;4;4
2.2320433;0.19117647;2.209801;0.217;2.2085288;0.223;4;4;4;4
2.1510477;0.1985294;2.1238174;0.244;2.1272738;0.233;4;4;4;4
2.1067069;0.18382353;2.0329866;0.263;2.0362935;0.247;4;4;4;4
2.0552633;0.20588236;1.9573945;0.285;1.9607588;0.271;4;4;4;4
2.0350296;0.20588236;1.8919166;0.319;1.893691;0.316;4;4;4;4
1.9271227;0.2647059;1.8285651;0.394;1.8351737;0.377;4;4;4;4
1.8220657;0.41911766;1.7523639;0.426;1.7610674;0.441;4;4;4;4
1.793142;0.43382353;1.6312516;0.452;1.6382006;0.492;4;4;4;4
1.8523419;0.3970588;1.5273784;0.491;1.5299492;0.508;4;4;4;4
1.7909586;0.4779412;1.4491498;0.51;1.447958;0.535;4;4;4;4
1.8090727;0.50735295;1.3790262;0.561;1.3810457;0.58;4;4;4;4
1.542085;0.5588235;1.3461398;0.564;1.3469863;0.574;4;4;4;4
1.4595314;0.625;1.3256829;0.59;1.3317496;0.606;4;4;4;4
1.6291499;0.50735295;1.2864584;0.595;1.2929934;0.589;4;4;4;4
1.6724641;0.63235295;1.289687;0.631;1.3017322;0.619;4;4;4;4
1.5786104;0.5588235;1.2565902;0.621;1.2657988;0.617;4;4;4;4
1.5609958;0.4852941;1.2407132;0.601;1.2535872;0.598;4;4;4;4
1.5293294;0.5882353;1.2448522;0.622;1.2586455;0.593;4;4;4;4
1.5494591;0.5588235;1.2313741;0.649;1.2490125;0.638;4;4;4;4
1.5633527;0.5661765;1.2059107;0.643;1.2206929;0.627;4;4;4;4
1.4106362;0.64705884;1.2086984;0.64;1.2203678;0.64;4;4;4;4
1.5941086;0.61764705;1.1944089;0.643;1.2056153;0.64;4;4;4;4
1.5548309;0.5882353;1.1886305;0.666;1.2061992;0.614;4;4;4;4
1.7197057;0.5661765;1.1765667;0.664;1.1850226;0.653;4;4;4;4
1.4630663;0.60294116;1.1419482;0.668;1.1573801;0.656;4;4;4;4
1.2243319;0.6911765;1.1208972;0.662;1.130857;0.644;4;4;4;4
1.3350857;0.6985294;1.112827;0.686;1.130503;0.672;4;4;4;4
1.5400777;0.5882353;1.096027;0.692;1.1142161;0.674;4;4;4;4
1.2677307;0.61764705;1.0679272;0.688;1.0848594;0.682;4;4;4;4
1.4561088;0.6397059;1.0531535;0.705;1.0756392;0.696;4;4;4;4
1.515986;0.5955882;1.0312167;0.713;1.0538796;0.709;4;4;4;4
1.2201071;0.6838235;1.014573;0.707;1.0375359;0.692;4;4;4;4
1.5627998;0.61764705;0.99228865;0.749;1.0226266;0.731;4;4;4;4
1.4024404;0.6691176;0.9879288;0.731;1.006432;0.724;4;4;4;4
1.4052051;0.63235295;0.9572915;0.748;0.98710245;0.733;4;4;4;4
1.225234;0.74264705;0.96488255;0.725;1.0039437;0.725;4;4;4;4
1.3306947;0.6102941;0.972641;0.733;1.0030009;0.732;4;4;4;4
1.6043152;0.61764705;0.9694308;0.699;0.9992531;0.694;4;4;4;4
1.3412603;0.7132353;0.94647706;0.762;0.98023903;0.763;4;4;4;4
1.4293078;0.64705884;0.9403041;0.756;0.97357535;0.762;4;4;4;4
1.588674;0.63235295;0.8837858;0.781;0.9271029;0.77;4;4;4;4
1.1806664;0.7205882;0.9018193;0.777;0.9527868;0.759;4;4;4;4
1.3057165;0.7132353;0.897713;0.781;0.9494432;0.768;4;4;4;4
1.64123;0.60294116;0.90720224;0.773;0.95173115;0.782;4;4;4;4
1.376628;0.7132353;0.9032167;0.778;0.9517998;0.778;4;4;4;4
1.2121569;0.7132353;0.8877222;0.777;0.93211114;0.774;4;4;4;4
1.365627;0.6764706;0.88680875;0.784;0.9361436;0.761;4;4;4;4
1.0213206;0.7867647;0.8554431;0.793;0.90144557;0.782;4;4;4;4
1.1112896;0.72794116;0.876947;0.787;0.9146317;0.778;4;4;4;4
1.1220846;0.7867647;0.87284184;0.788;0.9287374;0.768;4;4;4;4
1.255393;0.7058824;0.8687301;0.781;0.9267729;0.77;4;4;4;4
1.3476102;0.625;0.8803492;0.773;0.93137217;0.766;4;4;4;4
1.0590556;0.7867647;0.89331543;0.764;0.9435067;0.742;4;4;4;4
1.2455053;0.7132353;0.8401716;0.785;0.883682;0.774;4;4;4;4
1.2870992;0.6911765;0.8698373;0.776;0.92470765;0.756;4;4;4;4
1.2036983;0.72794116;0.8455144;0.799;0.9004938;0.782;4;4;4;4
1.4466743;0.6617647;0.8515199;0.792;0.92085266;0.762;4;4;4;4
1.1246305;0.7941176;0.8355415;0.783;0.8969522;0.771;4;4;4;4
1.2071147;0.7352941;0.8320116;0.791;0.88677806;0.763;4;4;4;4
1.2588658;0.6838235;0.8401947;0.784;0.8899534;0.771;4;4;4;4
1.1833043;0.72794116;0.80725384;0.789;0.8691121;0.786;4;4;4;4
1.2267102;0.7205882;0.8006161;0.797;0.8631691;0.778;4;4;4;4
1.3041785;0.6911765;0.81807727;0.789;0.87651104;0.769;4;4;4;4
1.0306644;0.7647059;0.7926868;0.8;0.8562538;0.783;4;4;4;4
0.9794859;0.7647059;0.801062;0.799;0.85328686;0.782;4;4;4;4
1.2403755;0.6985294;0.8146348;0.798;0.8839253;0.778;4;4;4;4
1.2067201;0.7132353;0.812004;0.794;0.8679535;0.79;4;4;4;4
1.0499458;0.74264705;0.79865515;0.799;0.8702804;0.776;4;4;4;4
1.3051659;0.6985294;0.8216653;0.793;0.86872035;0.78;4;4;4;4
1.235055;0.7132353;0.8035176;0.806;0.8574041;0.78;4;4;4;4
0.9559241;0.8088235;0.7881336;0.805;0.8444792;0.787;4;4;4;4
1.1650155;0.7058824;0.77575016;0.804;0.85306394;0.772;4;4;4;4
1.1258717;0.7058824;0.7773519;0.804;0.83510524;0.787;4;4;4;4
1.0273376;0.75735295;0.7895731;0.799;0.8413182;0.782;4;4;4;4
1.1071746;0.74264705;0.7692055;0.797;0.8388298;0.776;4;4;4;4
1.2109342;0.6691176;0.78014445;0.793;0.84870404;0.78;4;4;4;4
1.061796;0.7352941;0.781113;0.795;0.84792084;0.771;4;4;4;4
1.0510812;0.75;0.778614;0.803;0.8241047;0.788;4;4;4;4
0.8851899;0.8088235;0.7754277;0.796;0.83759046;0.785;4;4;4;4
1.2990252;0.7058824;0.78837883;0.789;0.85161513;0.773;4;4;4;4
