loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022358;0.09558824;2.3038018;0.107;2.298923;0.126;4;4;4;4
2.2950883;0.18382353;2.3049078;0.107;2.2986367;0.126;4;4;4;4
2.2996411;0.11764706;2.303727;0.107;2.2985375;0.126;4;4;4;4
2.2992182;0.10294118;2.3035553;0.107;2.298726;0.126;4;4;4;4
2.3022034;0.13235295;2.3047585;0.107;2.2986727;0.126;4;4;4;4
2.2966812;0.10294118;2.3039472;0.107;2.2986581;0.126;4;4;4;4
2.3136349;0.05147059;2.3046627;0.107;2.298486;0.126;4;4;4;4
2.3028667;0.11029412;2.3032327;0.107;2.298289;0.126;4;4;4;4
2.3015137;0.11029412;2.2975988;0.107;2.2926762;0.126;4;4;4;4
2.2731974;0.1764706;2.2729428;0.177;2.267785;0.162;4;4;4;4
2.2028632;0.19117647;2.1994927;0.196;2.1928031;0.187;4;4;4;4
2.1155448;0.25;2.071543;0.213;2.070814;0.224;4;4;4;4
2.0282943;0.2867647;1.9649221;0.261;1.9753132;0.271;4;4;4;4
1.9989862;0.2647059;1.8860391;0.273;1.9048347;0.284;4;4;4;4
2.0425038;0.21323529;1.8289646;0.279;1.8497312;0.307;4;4;4;4
1.9887049;0.25735295;1.7877994;0.366;1.8105026;0.373;4;4;4;4
2.0387008;0.27941176;1.7336226;0.341;1.7547368;0.359;4;4;4;4
1.8189573;0.36764705;1.6590343;0.383;1.6736338;0.401;4;4;4;4
1.6198138;0.44117647;1.545634;0.454;1.5603642;0.463;4;4;4;4
1.5428611;0.50735295;1.4693387;0.468;1.4814731;0.481;4;4;4;4
1.547883;0.47058824;1.4203542;0.516;1.4381751;0.511;4;4;4;4
1.5208911;0.5147059;1.3746506;0.518;1.3939869;0.522;4;4;4;4
1.5302054;0.5;1.3540615;0.531;1.3727044;0.557;4;4;4;4
1.7996702;0.4632353;1.3321047;0.56;1.3555233;0.564;4;4;4;4
1.627483;0.4852941;1.300985;0.567;1.3289319;0.577;4;4;4;4
1.6275008;0.50735295;1.2729988;0.597;1.3005795;0.588;4;4;4;4
1.6647921;0.5441176;1.2480254;0.612;1.2721684;0.63;4;4;4;4
1.6341792;0.5514706;1.2257022;0.629;1.2508531;0.62;4;4;4;4
1.6406841;0.5661765;1.2274808;0.656;1.2571225;0.623;4;4;4;4
1.5067127;0.52205884;1.2070297;0.623;1.2275969;0.618;4;4;4;4
1.3802594;0.5882353;1.1773589;0.638;1.2027893;0.618;4;4;4;4
1.3836846;0.5882353;1.1698025;0.653;1.1939805;0.64;4;4;4;4
1.4918014;0.5808824;1.1777662;0.641;1.1918288;0.641;4;4;4;4
1.4730489;0.5882353;1.1530969;0.667;1.1780181;0.659;4;4;4;4
1.395756;0.60294116;1.1283791;0.639;1.1512898;0.628;4;4;4;4
1.3539124;0.625;1.1287483;0.648;1.1551924;0.63;4;4;4;4
1.3105032;0.625;1.1218865;0.641;1.1429814;0.656;4;4;4;4
1.4487607;0.5808824;1.1172705;0.642;1.1158969;0.665;4;4;4;4
1.313782;0.64705884;1.085967;0.675;1.1030965;0.681;4;4;4;4
1.4424344;0.61764705;1.0802349;0.673;1.0970848;0.679;4;4;4;4
1.4191862;0.61764705;1.0998468;0.642;1.1060039;0.657;4;4;4;4
1.6425041;0.5;1.0623535;0.668;1.081993;0.677;4;4;4;4
