loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302393;0.10294118;2.3029459;0.089;2.3006096;0.11;4;4;4;4
2.3055868;0.080882356;2.303933;0.107;2.299597;0.126;4;4;4;4
2.3006108;0.0882353;2.3037598;0.107;2.2996151;0.126;4;4;4;4
2.3083823;0.066176474;2.304443;0.089;2.3002882;0.11;4;4;4;4
2.2981505;0.125;2.3030143;0.107;2.3004673;0.126;4;4;4;4
2.2992742;0.09558824;2.3037279;0.107;2.2995973;0.126;4;4;4;4
2.3005428;0.11764706;2.3021529;0.107;2.2992952;0.126;4;4;4;4
2.3001184;0.125;2.2963202;0.107;2.2925425;0.126;4;4;4;4
2.27925;0.13235295;2.2710426;0.15;2.2694085;0.155;4;4;4;4
2.1911347;0.30147058;2.202862;0.193;2.2055395;0.205;4;4;4;4
2.115492;0.20588236;2.0998697;0.196;2.108209;0.212;4;4;4;4
2.071461;0.27941176;1.9706615;0.248;1.9987856;0.272;4;4;4;4
2.032373;0.2647059;1.901363;0.281;1.9319685;0.296;4;4;4;4
2.1157649;0.30147058;1.8373394;0.361;1.8710681;0.36;4;4;4;4
2.017329;0.31617647;1.7928244;0.375;1.825363;0.372;4;4;4;4
1.8870628;0.3382353;1.7074301;0.458;1.73965;0.455;4;4;4;4
2.0386043;0.3529412;1.6101849;0.481;1.6416188;0.471;4;4;4;4
1.6667662;0.44117647;1.5029567;0.522;1.5289551;0.508;4;4;4;4
1.8338623;0.4852941;1.426939;0.524;1.4501247;0.528;4;4;4;4
1.5689632;0.4779412;1.3794146;0.534;1.4084951;0.537;4;4;4;4
1.7086358;0.4779412;1.3504176;0.565;1.3795515;0.578;4;4;4;4
1.7819272;0.5514706;1.3300867;0.578;1.3589239;0.588;4;4;4;4
1.5826635;0.5588235;1.3041798;0.598;1.3383474;0.584;4;4;4;4
1.4854512;0.5735294;1.2898798;0.603;1.32286;0.608;4;4;4;4
1.5752999;0.5661765;1.2739727;0.61;1.310592;0.604;4;4;4;4
1.4635305;0.5882353;1.251824;0.621;1.2886019;0.627;4;4;4;4
1.6517285;0.5441176;1.232674;0.629;1.2738547;0.62;4;4;4;4
1.4441962;0.5882353;1.2137004;0.653;1.2512966;0.631;4;4;4;4
1.4539063;0.5441176;1.19725;0.647;1.2311634;0.638;4;4;4;4
1.6566167;0.5661765;1.166047;0.653;1.2042509;0.638;4;4;4;4
1.3996032;0.5955882;1.1595114;0.664;1.1960747;0.658;4;4;4;4
1.6767882;0.5514706;1.1296986;0.675;1.1675487;0.654;4;4;4;4
1.4269491;0.60294116;1.1134531;0.68;1.1423173;0.675;4;4;4;4
1.3298084;0.63235295;1.1092405;0.69;1.1415603;0.677;4;4;4;4
1.3057884;0.6764706;1.0841779;0.7;1.1112463;0.674;4;4;4;4
1.7334617;0.5514706;1.0680141;0.695;1.1010246;0.684;4;4;4;4
1.4322506;0.625;1.0651821;0.706;1.0923806;0.701;4;4;4;4
1.331409;0.6838235;1.0492915;0.716;1.0883409;0.7;4;4;4;4
1.5643187;0.6102941;1.029428;0.719;1.0604868;0.695;4;4;4;4
1.3453608;0.6838235;1.0002291;0.741;1.0313504;0.722;4;4;4;4
1.2666337;0.6838235;1.0123137;0.734;1.040793;0.721;4;4;4;4
1.4395194;0.6397059;0.98787934;0.734;1.0233457;0.716;4;4;4;4
1.3677891;0.63235295;0.9926334;0.742;1.0224324;0.721;4;4;4;4
1.4002231;0.6691176;0.97477186;0.741;1.0022523;0.718;4;4;4;4
1.3744841;0.6397059;0.9561261;0.765;0.9878761;0.74;4;4;4;4
1.5231961;0.64705884;0.93009865;0.767;0.9567708;0.732;4;4;4;4
1.3236046;0.7058824;0.9334204;0.763;0.9662546;0.739;4;4;4;4
1.2106284;0.6911765;0.9293624;0.758;0.96294177;0.732;4;4;4;4
1.2506248;0.72794116;0.9289425;0.766;0.9588682;0.739;4;4;4;4
1.2398514;0.6985294;0.94810694;0.758;0.970437;0.735;4;4;4;4
1.3272957;0.6764706;0.91666675;0.778;0.9477261;0.742;4;4;4;4
1.3218474;0.6985294;0.92372715;0.765;0.95770264;0.74;4;4;4;4
1.2719374;0.6617647;0.9243877;0.771;0.94628376;0.757;4;4;4;4
1.6641489;0.5735294;0.9302021;0.754;0.9510378;0.741;4;4;4;4
1.4317346;0.6544118;0.90411186;0.77;0.939057;0.737;4;4;4;4
1.3356665;0.625;0.9028303;0.755;0.94651175;0.722;4;4;4;4
1.2331146;0.6691176;0.8887687;0.772;0.912921;0.75;4;4;4;4
1.4242984;0.6911765;0.8755463;0.772;0.897849;0.761;4;4;4;4
1.0303557;0.7352941;0.8840348;0.769;0.9258562;0.732;4;4;4;4
1.323522;0.6764706;0.8821719;0.772;0.901051;0.769;4;4;4;4
1.2673922;0.7058824;0.8778667;0.766;0.9000535;0.756;4;4;4;4
1.262543;0.6691176;0.8912459;0.758;0.9101584;0.748;4;4;4;4
1.363713;0.6617647;0.8679357;0.762;0.88999045;0.764;4;4;4;4
1.2041929;0.7205882;0.85907704;0.777;0.90064543;0.742;4;4;4;4
1.1839472;0.75735295;0.87113357;0.767;0.89592075;0.756;4;4;4;4
1.1848993;0.6911765;0.8623118;0.77;0.8860299;0.758;4;4;4;4
1.1805655;0.6764706;0.8825778;0.769;0.9058787;0.751;4;4;4;4
1.2025381;0.7132353;0.86126524;0.766;0.89284205;0.74;4;4;4;4
1.1633183;0.7058824;0.8872291;0.756;0.89497733;0.759;4;4;4;4
1.1189629;0.72794116;0.8472664;0.772;0.8760785;0.761;4;4;4;4
1.2697209;0.6911765;0.85225207;0.768;0.87230825;0.756;4;4;4;4
1.3499783;0.6544118;0.84043753;0.776;0.863462;0.744;4;4;4;4
1.1802267;0.72794116;0.86251557;0.767;0.8898484;0.745;4;4;4;4
1.0873461;0.7132353;0.8264604;0.775;0.851178;0.757;4;4;4;4
1.1351295;0.7647059;0.8287292;0.777;0.8483247;0.763;4;4;4;4
1.171518;0.7352941;0.84258336;0.771;0.87040395;0.742;4;4;4;4
1.2358842;0.7132353;0.83966655;0.78;0.87203246;0.742;4;4;4;4
1.1190021;0.6838235;0.83841515;0.772;0.8725172;0.749;4;4;4;4
1.0385112;0.7058824;0.8148196;0.783;0.8488867;0.748;4;4;4;4
1.0198544;0.75;0.81653345;0.78;0.8481004;0.757;4;4;4;4
1.3429327;0.6691176;0.81763875;0.784;0.8505754;0.756;4;4;4;4
1.3485494;0.6764706;0.82975465;0.773;0.8591963;0.746;4;4;4;4
1.3798836;0.6764706;0.84177256;0.769;0.8684658;0.752;4;4;4;4
1.2135663;0.6985294;0.79948425;0.783;0.8268074;0.767;4;4;4;4
1.0903549;0.7352941;0.8518796;0.752;0.865088;0.749;4;4;4;4
1.0373744;0.75;0.8020906;0.786;0.83611435;0.759;4;4;4;4
1.269189;0.63235295;0.7932428;0.786;0.8317315;0.761;4;4;4;4
0.9237423;0.7941176;0.82245374;0.776;0.86417043;0.739;4;4;4;4
1.2205712;0.6617647;0.79584163;0.781;0.8229073;0.767;4;4;4;4
1.1406565;0.7352941;0.81546926;0.772;0.86366665;0.74;4;4;4;4
1.2952433;0.6764706;0.81180185;0.775;0.8307749;0.779;4;4;4;4
1.1432406;0.7205882;0.8064149;0.78;0.83644783;0.759;4;4;4;4
1.0999116;0.6838235;0.82005787;0.772;0.8398179;0.767;4;4;4;4
0.9233901;0.7352941;0.78401977;0.785;0.8241575;0.766;4;4;4;4
1.1446986;0.7352941;0.82897264;0.765;0.85371727;0.759;4;4;4;4
0.97220176;0.7352941;0.82930666;0.762;0.8594021;0.757;4;4;4;4
1.2748538;0.72794116;0.90049094;0.735;0.88638127;0.754;4;4;4;4
1.0624987;0.72794116;0.8277156;0.763;0.8413319;0.771;4;4;4;4
1.0851896;0.6985294;0.80452406;0.783;0.8510256;0.756;4;4;4;4
1.1183398;0.7352941;0.7904959;0.785;0.8290734;0.762;4;4;4;4
1.0347273;0.7132353;0.8077282;0.773;0.83706665;0.767;4;4;4;4
1.0249918;0.74264705;0.8166709;0.771;0.84177655;0.77;4;4;4;4
1.1662456;0.74264705;0.81801534;0.776;0.84743315;0.758;4;4;4;4
1.2301875;0.72794116;0.7926253;0.774;0.83456933;0.76;4;4;4;4
1.1668187;0.7352941;0.78561616;0.787;0.8322212;0.754;4;4;4;4
0.946342;0.7647059;0.78887755;0.783;0.82302636;0.767;4;4;4;4
0.92200243;0.7867647;0.7926632;0.784;0.8325782;0.763;4;4;4;4
1.0918002;0.72794116;0.7972343;0.777;0.8257991;0.77;4;4;4;4
1.0696797;0.75735295;0.7840768;0.779;0.81527805;0.767;4;4;4;4
1.214003;0.6985294;0.7992145;0.773;0.82395566;0.781;4;4;4;4
0.99839264;0.7794118;0.79896665;0.774;0.81919694;0.772;4;4;4;4
0.9910948;0.7941176;0.7991545;0.781;0.8348228;0.758;4;4;4;4
1.28262;0.6617647;0.8271522;0.763;0.87024087;0.736;4;4;4;4
0.96862614;0.7794118;0.8089644;0.773;0.8246304;0.776;4;4;4;4
1.2551646;0.6617647;0.8169091;0.768;0.8334476;0.767;4;4;4;4
1.1284169;0.7132353;0.8123562;0.775;0.83290756;0.782;4;4;4;4
1.1552216;0.6838235;0.79692763;0.774;0.8405273;0.751;4;4;4;4
1.2203068;0.7058824;0.82095313;0.772;0.84419745;0.766;4;4;4;4
1.2741784;0.7058824;0.80159336;0.77;0.82470083;0.768;4;4;4;4
0.9336167;0.77205884;0.78767335;0.777;0.8309268;0.768;4;4;4;4
1.334755;0.6764706;0.86490655;0.74;0.8626497;0.753;4;4;4;4
1.1220503;0.7132353;0.8214166;0.758;0.82617897;0.766;4;4;4;4
1.3503133;0.6691176;0.7898169;0.775;0.81585276;0.778;4;4;4;4
1.0550793;0.74264705;0.8682992;0.751;0.85539716;0.765;4;4;4;4
0.9337737;0.8014706;0.8727013;0.748;0.85176015;0.77;4;4;4;4
0.8031798;0.8235294;0.8012014;0.772;0.82118565;0.775;4;4;4;4
1.2242692;0.7132353;0.8204232;0.767;0.8279865;0.761;4;4;4;4
0.9756465;0.75735295;0.8196156;0.772;0.8219899;0.777;4;4;4;4
1.1562599;0.7058824;0.8742507;0.74;0.8619039;0.76;4;4;4;4
1.1889142;0.7352941;0.7863632;0.777;0.8176886;0.77;4;4;4;4
1.0196347;0.7352941;0.83531284;0.747;0.83523184;0.765;4;4;4;4
1.0429695;0.72794116;0.7940592;0.779;0.82015085;0.768;4;4;4;4
1.1228971;0.7132353;0.8575563;0.744;0.8437981;0.763;4;4;4;4
0.9322735;0.7794118;0.8139658;0.765;0.8407768;0.762;4;4;4;4
0.785128;0.8308824;0.7780833;0.781;0.81069434;0.778;4;4;4;4
1.0526469;0.75;0.80676675;0.768;0.82408994;0.772;4;4;4;4
0.9652378;0.75;0.83183795;0.761;0.8340097;0.769;4;4;4;4
1.0824727;0.75735295;0.7954747;0.781;0.8194497;0.782;4;4;4;4
0.9329356;0.74264705;0.77170116;0.785;0.81773925;0.763;4;4;4;4
1.2595701;0.6691176;0.7857928;0.778;0.8366475;0.759;4;4;4;4
1.0977751;0.7058824;0.80624026;0.778;0.8239533;0.776;4;4;4;4
1.0015979;0.77205884;0.78695226;0.785;0.82344663;0.776;4;4;4;4
0.917624;0.77205884;0.805505;0.766;0.8426855;0.755;4;4;4;4
1.0377343;0.72794116;0.7853149;0.784;0.8269763;0.771;4;4;4;4
0.99585587;0.7647059;0.81342995;0.776;0.83923936;0.771;4;4;4;4
0.8381414;0.8014706;0.806136;0.771;0.81196445;0.786;4;4;4;4
1.0004315;0.7647059;0.78320205;0.781;0.8107833;0.78;4;4;4;4
0.8922554;0.8014706;0.79680735;0.78;0.8340303;0.764;4;4;4;4
0.93287146;0.77205884;0.79879767;0.777;0.8079652;0.781;4;4;4;4
1.1631106;0.72794116;0.8387322;0.754;0.8583702;0.753;4;4;4;4
1.034648;0.7058824;0.8328084;0.768;0.8457622;0.768;4;4;4;4
0.7190432;0.85294116;0.80883145;0.772;0.8258633;0.775;4;4;4;4
0.89949304;0.7794118;0.78428394;0.777;0.84356946;0.748;4;4;4;4
1.0005199;0.75;0.79270446;0.771;0.85999966;0.744;4;4;4;4
0.99883604;0.72794116;0.79732335;0.779;0.825439;0.773;4;4;4;4
1.0068003;0.75;0.82627976;0.761;0.83778787;0.768;4;4;4;4
1.0981946;0.7352941;0.82771;0.758;0.8390964;0.774;4;4;4;4
0.9146354;0.75735295;0.8218556;0.762;0.8251682;0.774;4;4;4;4
1.0406138;0.7352941;0.80049247;0.77;0.8569503;0.747;4;4;4;4
1.0335561;0.75;0.80494916;0.776;0.8334984;0.765;4;4;4;4
0.8990462;0.7867647;0.7899547;0.781;0.8192089;0.781;4;4;4;4
0.8905809;0.7794118;0.8042334;0.781;0.83103144;0.768;4;4;4;4
0.9314156;0.75735295;0.8220499;0.766;0.83870286;0.771;4;4;4;4
0.98938507;0.75;0.79159373;0.776;0.8330665;0.76;4;4;4;4
0.8897992;0.7794118;0.80565363;0.775;0.8422435;0.757;4;4;4;4
1.2499278;0.6764706;0.8331562;0.756;0.8417161;0.765;4;4;4;4
1.1293776;0.72794116;0.82132196;0.767;0.8402307;0.766;4;4;4;4
0.8633913;0.8014706;0.80435485;0.777;0.82754505;0.772;4;4;4;4
0.9050095;0.7794118;0.8151035;0.771;0.8520087;0.765;4;4;4;4
0.99077934;0.75;0.7911688;0.786;0.8145482;0.782;4;4;4;4
1.0720644;0.74264705;0.8674237;0.748;0.85413027;0.77;4;4;4;4
1.0767108;0.7352941;0.8026255;0.78;0.8326081;0.768;4;4;4;4
0.80881965;0.8088235;0.8021184;0.772;0.8444626;0.77;4;4;4;4
1.1572546;0.6985294;0.81583273;0.771;0.8377295;0.774;4;4;4;4
0.9820992;0.75;0.8072305;0.776;0.85621035;0.76;4;4;4;4
0.8704259;0.7941176;0.81852823;0.773;0.85739446;0.746;4;4;4;4
1.1999578;0.6764706;0.8251591;0.769;0.8361286;0.766;4;4;4;4
1.0477661;0.7794118;0.84871936;0.751;0.87875754;0.745;4;4;4;4
0.924467;0.7941176;0.8395337;0.76;0.849606;0.753;4;4;4;4
1.1451488;0.6985294;0.83274037;0.766;0.85028815;0.767;4;4;4;4
1.1084185;0.75;0.8733795;0.747;0.866241;0.755;4;4;4;4
0.9542932;0.75735295;0.8436116;0.751;0.86263;0.755;4;4;4;4
0.904017;0.75;0.8159483;0.781;0.8583571;0.751;4;4;4;4
0.7508845;0.8161765;0.79665464;0.772;0.8534242;0.75;4;4;4;4
0.95638007;0.7647059;0.8051537;0.77;0.8619082;0.744;4;4;4;4
0.7475009;0.85294116;0.84456503;0.747;0.85485375;0.749;4;4;4;4
0.79357755;0.8308824;0.82089186;0.78;0.8397084;0.762;4;4;4;4
1.2794876;0.6617647;0.84792787;0.754;0.8617614;0.762;4;4;4;4
0.9425971;0.7647059;0.81004345;0.779;0.8509404;0.763;4;4;4;4
1.0081303;0.74264705;0.80906165;0.768;0.8295864;0.772;4;4;4;4
1.0319822;0.74264705;0.83296394;0.767;0.8421376;0.774;4;4;4;4
1.0028592;0.72794116;0.81515247;0.775;0.8374496;0.764;4;4;4;4
0.985168;0.7647059;0.87328416;0.744;0.857481;0.765;4;4;4;4
0.9160431;0.77205884;0.84789354;0.748;0.8601293;0.754;4;4;4;4
0.7364362;0.8161765;0.7967143;0.784;0.8457641;0.757;4;4;4;4
1.1080259;0.7205882;0.8095942;0.783;0.8154786;0.777;4;4;4;4
0.72702926;0.8455882;0.804427;0.779;0.83239084;0.761;4;4;4;4
0.7866405;0.8235294;0.79640055;0.778;0.8390089;0.754;4;4;4;4
0.873696;0.7867647;0.81300694;0.779;0.8522823;0.75;4;4;4;4
0.815671;0.77205884;0.82115513;0.777;0.8527548;0.762;4;4;4;4
0.81840307;0.8088235;0.80735916;0.772;0.8612231;0.738;4;4;4;4
0.9057523;0.7647059;0.82382375;0.778;0.8518529;0.76;4;4;4;4
1.064604;0.7058824;0.8077665;0.782;0.8328543;0.766;4;4;4;4
0.8362767;0.7867647;0.83141094;0.767;0.8677165;0.742;4;4;4;4
0.94998497;0.77205884;0.830862;0.773;0.84657615;0.755;4;4;4;4
0.86742127;0.7794118;0.83208925;0.776;0.83929956;0.759;4;4;4;4
