loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296546;0.16911764;2.3020997;0.106;2.302122;0.099;4;4;4;4
2.2958634;0.13235295;2.3039122;0.106;2.3015323;0.099;4;4;4;4
2.3062527;0.073529415;2.3044565;0.106;2.3015242;0.099;4;4;4;4
2.3025074;0.10294118;2.3037775;0.106;2.300626;0.099;4;4;4;4
2.3038366;0.05882353;2.303205;0.106;2.3003857;0.099;4;4;4;4
2.2966194;0.0882353;2.3009062;0.106;2.2988849;0.099;4;4;4;4
2.2830954;0.13235295;2.2915428;0.106;2.2886596;0.099;4;4;4;4
2.2764218;0.11764706;2.258363;0.144;2.2551963;0.128;4;4;4;4
2.212449;0.125;2.1771045;0.205;2.1746418;0.183;4;4;4;4
2.0807898;0.21323529;2.0469725;0.241;2.0476165;0.21;4;4;4;4
2.0458133;0.25;1.93974;0.251;1.9416336;0.219;4;4;4;4
1.9432838;0.27941176;1.8718624;0.283;1.8765355;0.239;4;4;4;4
1.938737;0.31617647;1.8159049;0.363;1.8189404;0.353;4;4;4;4
1.7830493;0.44852942;1.7519759;0.424;1.7473091;0.44;4;4;4;4
1.8206077;0.4117647;1.6269305;0.464;1.6179875;0.481;4;4;4;4
1.715166;0.42647058;1.5234685;0.491;1.5142211;0.498;4;4;4;4
1.668872;0.41911766;1.4704231;0.495;1.4605678;0.514;4;4;4;4
1.6008893;0.5661765;1.4457461;0.506;1.4368433;0.523;4;4;4;4
1.6664413;0.44852942;1.4203117;0.525;1.4146669;0.538;4;4;4;4
1.6623242;0.4852941;1.3978293;0.529;1.3961933;0.538;4;4;4;4
1.6666507;0.49264705;1.3801576;0.543;1.3767136;0.561;4;4;4;4
1.6823475;0.44852942;1.369976;0.572;1.3700203;0.569;4;4;4;4
1.6985047;0.4852941;1.3526322;0.563;1.3542027;0.578;4;4;4;4
1.54007;0.5294118;1.3442376;0.563;1.3434756;0.58;4;4;4;4
1.6807568;0.5514706;1.3182868;0.581;1.3290659;0.579;4;4;4;4
1.5901079;0.5514706;1.3104366;0.579;1.3122988;0.584;4;4;4;4
1.539461;0.60294116;1.3018328;0.582;1.3047271;0.595;4;4;4;4
1.6147261;0.5;1.2895461;0.587;1.2958679;0.588;4;4;4;4
1.2708774;0.6617647;1.2626808;0.608;1.2764443;0.601;4;4;4;4
1.625041;0.5294118;1.2493887;0.615;1.260977;0.614;4;4;4;4
1.5155945;0.5955882;1.235169;0.609;1.2543732;0.599;4;4;4;4
1.4075963;0.6102941;1.2151476;0.622;1.233212;0.625;4;4;4;4
1.6238962;0.50735295;1.2087009;0.628;1.2233797;0.635;4;4;4;4
1.4131608;0.5955882;1.2033046;0.616;1.2163472;0.627;4;4;4;4
1.3028523;0.6691176;1.1778928;0.64;1.203335;0.642;4;4;4;4
1.3343384;0.6911765;1.1625851;0.639;1.1931515;0.631;4;4;4;4
1.5282769;0.5882353;1.1439595;0.657;1.1698784;0.65;4;4;4;4
1.513408;0.5367647;1.1298022;0.642;1.1532123;0.66;4;4;4;4
1.4462502;0.5588235;1.1066455;0.659;1.1325535;0.658;4;4;4;4
1.361849;0.5955882;1.1116929;0.656;1.148406;0.635;4;4;4;4
1.4198517;0.625;1.0949179;0.656;1.1221378;0.668;4;4;4;4
1.171859;0.64705884;1.0813946;0.657;1.1024916;0.678;4;4;4;4
1.3728901;0.5514706;1.0668057;0.666;1.092141;0.669;4;4;4;4
1.2750577;0.5808824;1.061485;0.675;1.0873218;0.661;4;4;4;4
1.4611638;0.5882353;1.0585997;0.663;1.0696216;0.688;4;4;4;4
1.6152565;0.5661765;1.0395374;0.692;1.0611316;0.696;4;4;4;4
1.3717557;0.6397059;1.0445284;0.663;1.0605928;0.701;4;4;4;4
1.238544;0.63235295;1.0305561;0.688;1.0475459;0.701;4;4;4;4
1.3187236;0.6544118;1.0290592;0.668;1.0370005;0.703;4;4;4;4
1.1486511;0.6764706;1.0236268;0.685;1.0306145;0.706;4;4;4;4
1.386342;0.61764705;1.0204376;0.694;1.0336205;0.715;4;4;4;4
1.2041883;0.64705884;1.0195516;0.686;1.0257468;0.715;4;4;4;4
1.247923;0.6617647;0.9995948;0.717;1.0211477;0.707;4;4;4;4
1.2168391;0.7058824;1.0011894;0.72;1.019238;0.724;4;4;4;4
1.2308679;0.6911765;0.9974668;0.717;1.0078242;0.725;4;4;4;4
1.3649861;0.6544118;0.9808774;0.729;0.99466515;0.728;4;4;4;4
1.5028455;0.5882353;0.9807495;0.733;0.9975744;0.728;4;4;4;4
1.3355494;0.625;0.9637489;0.737;0.97472537;0.743;4;4;4;4
1.1829445;0.6985294;0.96796024;0.747;0.98040146;0.737;4;4;4;4
1.3034068;0.6617647;0.94999534;0.737;0.9635388;0.742;4;4;4;4
1.2934612;0.64705884;0.94275;0.733;0.95328116;0.753;4;4;4;4
1.4341294;0.6617647;0.9428122;0.741;0.95562524;0.74;4;4;4;4
1.1260347;0.7205882;0.94552773;0.738;0.9546533;0.74;4;4;4;4
1.2048994;0.6544118;0.9442882;0.732;0.95924926;0.73;4;4;4;4
1.1655332;0.6911765;0.93364584;0.736;0.9454766;0.748;4;4;4;4
1.0865103;0.74264705;0.9377787;0.728;0.95183444;0.735;4;4;4;4
1.1815231;0.7132353;0.918135;0.753;0.9297615;0.741;4;4;4;4
1.1441324;0.7352941;0.92323166;0.744;0.93331677;0.747;4;4;4;4
1.2972441;0.6911765;0.9049641;0.747;0.9220496;0.748;4;4;4;4
1.118614;0.6911765;0.91694874;0.743;0.93056947;0.746;4;4;4;4
1.383111;0.63235295;0.9087101;0.742;0.91545826;0.742;4;4;4;4
1.2508482;0.7058824;0.90806067;0.744;0.92897326;0.749;4;4;4;4
1.266773;0.6691176;0.90143454;0.744;0.9109962;0.74;4;4;4;4
1.1755264;0.74264705;0.91181487;0.735;0.9262881;0.721;4;4;4;4
1.3213992;0.6397059;0.89213187;0.757;0.90982866;0.747;4;4;4;4
1.2757638;0.6691176;0.90008605;0.758;0.91664904;0.753;4;4;4;4
1.1841311;0.6911765;0.8987986;0.766;0.91388303;0.745;4;4;4;4
1.1145214;0.74264705;0.8881206;0.746;0.9112212;0.745;4;4;4;4
