loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025713;0.11029412;2.3027916;0.107;2.3022597;0.126;4;4;4;4
2.2990735;0.11764706;2.3021307;0.107;2.30125;0.126;4;4;4;4
2.2951598;0.13970588;2.3022861;0.107;2.3012862;0.126;4;4;4;4
2.2943606;0.11764706;2.3026319;0.106;2.3014095;0.099;4;4;4;4
2.3061976;0.0882353;2.302829;0.106;2.3016968;0.099;4;4;4;4
2.2918253;0.125;2.3024538;0.106;2.3015072;0.099;4;4;4;4
2.3050613;0.13235295;2.3024743;0.106;2.301618;0.099;4;4;4;4
2.3011985;0.14705883;2.3021636;0.106;2.301139;0.099;4;4;4;4
2.2981746;0.11029412;2.3015478;0.106;2.3006186;0.099;4;4;4;4
2.2980382;0.125;2.3006668;0.106;2.2990751;0.099;4;4;4;4
2.2839024;0.1764706;2.2976596;0.106;2.2960439;0.099;4;4;4;4
2.2815893;0.13235295;2.2926235;0.106;2.291296;0.099;4;4;4;4
2.2766263;0.11764706;2.2758086;0.114;2.2751167;0.108;4;4;4;4
2.214652;0.19117647;2.2187738;0.178;2.2185705;0.159;4;4;4;4
2.100503;0.21323529;2.105052;0.203;2.1069815;0.176;4;4;4;4
2.0369534;0.2647059;1.9496888;0.321;1.9513736;0.311;4;4;4;4
1.8824931;0.25735295;1.7987247;0.357;1.7965698;0.35;4;4;4;4
1.91543;0.2867647;1.6525117;0.392;1.6523652;0.374;4;4;4;4
1.7054758;0.40441176;1.5570279;0.418;1.5549505;0.402;4;4;4;4
1.700546;0.3970588;1.4960643;0.447;1.5039748;0.404;4;4;4;4
1.7662926;0.3897059;1.4416242;0.523;1.4546458;0.489;4;4;4;4
1.6044129;0.43382353;1.4175826;0.522;1.4367288;0.485;4;4;4;4
1.6578727;0.47058824;1.3850305;0.532;1.4026297;0.531;4;4;4;4
1.7393981;0.3897059;1.364077;0.55;1.3827773;0.527;4;4;4;4
1.7716036;0.43382353;1.3546021;0.541;1.3756607;0.53;4;4;4;4
1.4125334;0.5661765;1.3338352;0.563;1.356816;0.547;4;4;4;4
1.5901761;0.4779412;1.3265283;0.571;1.3498828;0.542;4;4;4;4
1.4604347;0.5955882;1.3059776;0.584;1.331568;0.571;4;4;4;4
1.4728632;0.5661765;1.2787405;0.583;1.2958416;0.593;4;4;4;4
1.5041163;0.5294118;1.2746992;0.581;1.2868669;0.58;4;4;4;4
1.4790303;0.5367647;1.2520866;0.599;1.269782;0.575;4;4;4;4
1.5634303;0.5367647;1.240002;0.604;1.2551765;0.617;4;4;4;4
1.488965;0.5367647;1.2182529;0.614;1.2381557;0.606;4;4;4;4
1.351878;0.625;1.2044877;0.615;1.2215549;0.621;4;4;4;4
1.569551;0.5367647;1.1921223;0.62;1.2148852;0.617;4;4;4;4
1.4405147;0.5808824;1.1791309;0.63;1.1963712;0.648;4;4;4;4
1.2512614;0.625;1.1637946;0.625;1.1827856;0.639;4;4;4;4
1.3772206;0.5514706;1.1460664;0.637;1.1661355;0.655;4;4;4;4
1.3132304;0.5955882;1.1491247;0.629;1.1704288;0.641;4;4;4;4
1.4837296;0.5808824;1.1352013;0.654;1.1639844;0.661;4;4;4;4
1.4449171;0.6397059;1.1246548;0.643;1.1544979;0.661;4;4;4;4
1.3808904;0.5955882;1.119084;0.64;1.1522156;0.654;4;4;4;4
1.4211581;0.5808824;1.1056731;0.663;1.1414549;0.665;4;4;4;4
1.4432203;0.6102941;1.1019732;0.66;1.1332293;0.663;4;4;4;4
1.3515055;0.63235295;1.0976977;0.668;1.135351;0.674;4;4;4;4
1.4983377;0.60294116;1.0925404;0.646;1.127632;0.666;4;4;4;4
1.453153;0.5955882;1.0789757;0.677;1.1191009;0.678;4;4;4;4
1.5194942;0.625;1.0730813;0.657;1.1077576;0.686;4;4;4;4
1.6066827;0.5661765;1.067585;0.673;1.105176;0.684;4;4;4;4
1.3919991;0.64705884;1.0657285;0.669;1.1009268;0.688;4;4;4;4
1.3327879;0.61764705;1.0530193;0.68;1.0881027;0.681;4;4;4;4
1.4844656;0.5661765;1.0438807;0.682;1.0845256;0.689;4;4;4;4
1.234713;0.625;1.0430219;0.688;1.0815357;0.687;4;4;4;4
1.3400751;0.5808824;1.038403;0.677;1.0599039;0.68;4;4;4;4
1.2867519;0.6911765;1.041642;0.67;1.0596292;0.696;4;4;4;4
1.4500511;0.5882353;1.0191349;0.687;1.0474243;0.694;4;4;4;4
1.3784779;0.61764705;1.006495;0.701;1.0394355;0.707;4;4;4;4
1.1719744;0.64705884;0.9875776;0.705;1.021559;0.72;4;4;4;4
1.4757348;0.5735294;1.0002661;0.705;1.0308086;0.714;4;4;4;4
1.2377163;0.6617647;1.020061;0.706;1.0419973;0.719;4;4;4;4
1.3994188;0.64705884;0.9981513;0.717;1.0356629;0.718;4;4;4;4
1.1129938;0.6691176;0.98492277;0.704;1.0148022;0.704;4;4;4;4
1.49919;0.625;0.9984276;0.7;1.0201561;0.715;4;4;4;4
1.3061618;0.6397059;0.9852669;0.708;1.0148393;0.717;4;4;4;4
1.3766937;0.6397059;0.9742125;0.716;1.006783;0.721;4;4;4;4
1.2232882;0.6544118;0.9774899;0.723;1.0125928;0.724;4;4;4;4
