loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002462;0.10294118;2.304034;0.106;2.2980487;0.099;4;4;4;4
2.3013654;0.0882353;2.3032143;0.106;2.2984796;0.099;4;4;4;4
2.3054142;0.09558824;2.3032272;0.106;2.299014;0.099;4;4;4;4
2.3075407;0.05882353;2.302804;0.107;2.2985847;0.126;4;4;4;4
2.3056421;0.09558824;2.3029482;0.106;2.2990386;0.099;4;4;4;4
2.3044033;0.11029412;2.3031561;0.106;2.2987735;0.099;4;4;4;4
2.297247;0.11764706;2.3031943;0.106;2.2986925;0.099;4;4;4;4
2.299659;0.11029412;2.303377;0.107;2.2984247;0.126;4;4;4;4
2.3039052;0.11764706;2.3030624;0.106;2.2987974;0.099;4;4;4;4
2.3007455;0.15441176;2.302731;0.107;2.2990434;0.126;4;4;4;4
2.302922;0.10294118;2.3027005;0.107;2.2980459;0.126;4;4;4;4
2.2930746;0.073529415;2.2980864;0.106;2.2943769;0.099;4;4;4;4
2.2779195;0.11029412;2.275375;0.138;2.2725542;0.123;4;4;4;4
2.2102997;0.10294118;2.1737275;0.193;2.176152;0.195;4;4;4;4
2.168788;0.1764706;2.0202188;0.205;2.0293033;0.191;4;4;4;4
2.0648515;0.18382353;1.9006764;0.25;1.9138598;0.228;4;4;4;4
1.8940407;0.34558824;1.8354739;0.339;1.8509581;0.322;4;4;4;4
1.9454412;0.38235295;1.7757215;0.418;1.7880181;0.426;4;4;4;4
1.7795296;0.3970588;1.6401106;0.428;1.6549225;0.455;4;4;4;4
1.7293652;0.45588234;1.5268525;0.485;1.5470413;0.486;4;4;4;4
1.6519556;0.4117647;1.4494671;0.467;1.4851358;0.473;4;4;4;4
1.6962137;0.3970588;1.4118569;0.484;1.4520413;0.487;4;4;4;4
1.7800066;0.42647058;1.3849201;0.494;1.4221883;0.522;4;4;4;4
1.780907;0.3970588;1.3761415;0.49;1.4130499;0.517;4;4;4;4
1.560568;0.3897059;1.3608804;0.502;1.3977095;0.532;4;4;4;4
1.8989853;0.42647058;1.3380547;0.516;1.3774629;0.53;4;4;4;4
1.6247555;0.5;1.3365259;0.498;1.3714743;0.535;4;4;4;4
1.7130158;0.40441176;1.3227962;0.515;1.3652952;0.529;4;4;4;4
1.410349;0.5735294;1.3186255;0.522;1.3537189;0.557;4;4;4;4
1.5584896;0.52205884;1.3265469;0.54;1.3610713;0.543;4;4;4;4
1.5965772;0.5147059;1.2897133;0.521;1.3256931;0.556;4;4;4;4
1.5757471;0.5147059;1.290447;0.535;1.3259276;0.557;4;4;4;4
1.6854655;0.49264705;1.2638184;0.542;1.3010569;0.556;4;4;4;4
1.4986938;0.5661765;1.2534615;0.545;1.2940135;0.566;4;4;4;4
1.6198115;0.43382353;1.234043;0.549;1.2771348;0.567;4;4;4;4
1.5322716;0.5735294;1.2296209;0.562;1.2670693;0.586;4;4;4;4
1.4099534;0.4852941;1.2047136;0.568;1.2451407;0.586;4;4;4;4
1.6697686;0.5147059;1.1849737;0.582;1.2245759;0.593;4;4;4;4
1.3645234;0.5882353;1.1759275;0.591;1.2134019;0.615;4;4;4;4
1.4370375;0.6397059;1.1615447;0.585;1.1944668;0.6;4;4;4;4
