loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021204;0.0882353;2.303978;0.106;2.300356;0.099;4;4;4;4
2.302597;0.11029412;2.304249;0.107;2.300262;0.126;4;4;4;4
2.300414;0.066176474;2.3038282;0.107;2.3003452;0.126;4;4;4;4
2.297191;0.13235295;2.3040397;0.107;2.3002198;0.126;4;4;4;4
2.293232;0.125;2.304334;0.106;2.300062;0.099;4;4;4;4
2.2987697;0.080882356;2.3038294;0.107;2.3005311;0.126;4;4;4;4
2.3076775;0.0882353;2.3037503;0.106;2.3001113;0.099;4;4;4;4
2.2856889;0.19117647;2.2987049;0.108;2.2943666;0.126;4;4;4;4
2.274183;0.16176471;2.2827854;0.112;2.2775185;0.137;4;4;4;4
2.240153;0.22794117;2.2382565;0.211;2.2332633;0.211;4;4;4;4
2.1529012;0.2647059;2.152886;0.213;2.1433713;0.215;4;4;4;4
2.0267391;0.2720588;2.0359254;0.237;2.0296433;0.247;4;4;4;4
1.9206563;0.29411766;1.9295824;0.277;1.9266557;0.281;4;4;4;4
1.891734;0.25;1.857831;0.304;1.8557627;0.321;4;4;4;4
1.9645756;0.3529412;1.8085635;0.333;1.807743;0.338;4;4;4;4
1.9313126;0.27941176;1.7729114;0.343;1.771438;0.359;4;4;4;4
1.7501584;0.36764705;1.7293389;0.342;1.725571;0.354;4;4;4;4
1.7486224;0.3897059;1.6879656;0.382;1.6842464;0.389;4;4;4;4
1.7779869;0.3970588;1.6233362;0.423;1.6236331;0.426;4;4;4;4
1.9280126;0.3382353;1.5426023;0.457;1.5491179;0.435;4;4;4;4
1.6366531;0.43382353;1.4667344;0.519;1.4756101;0.481;4;4;4;4
1.6053578;0.45588234;1.4006883;0.49;1.415312;0.485;4;4;4;4
1.4978838;0.4852941;1.3471794;0.528;1.363115;0.524;4;4;4;4
1.7184551;0.43382353;1.3175855;0.549;1.3311396;0.534;4;4;4;4
1.6243696;0.49264705;1.3084018;0.534;1.3251498;0.544;4;4;4;4
1.7392914;0.47058824;1.2897844;0.571;1.3081588;0.574;4;4;4;4
1.439229;0.5147059;1.269436;0.574;1.2847595;0.574;4;4;4;4
1.5835603;0.49264705;1.255212;0.566;1.2751753;0.553;4;4;4;4
1.5795639;0.5514706;1.2313209;0.59;1.2507752;0.595;4;4;4;4
1.5050836;0.60294116;1.2261765;0.613;1.2441622;0.605;4;4;4;4
1.505959;0.5882353;1.2153887;0.578;1.240134;0.588;4;4;4;4
1.6006652;0.5441176;1.1943783;0.631;1.2157614;0.628;4;4;4;4
1.5537884;0.5514706;1.1861873;0.633;1.2021426;0.619;4;4;4;4
1.609046;0.5147059;1.1739167;0.648;1.1902623;0.637;4;4;4;4
1.300498;0.64705884;1.170709;0.644;1.1916934;0.634;4;4;4;4
1.6456654;0.5955882;1.1284572;0.667;1.1463171;0.669;4;4;4;4
1.305086;0.625;1.1170868;0.68;1.140292;0.67;4;4;4;4
1.5100616;0.5808824;1.0954355;0.676;1.113127;0.68;4;4;4;4
1.4929609;0.625;1.0780623;0.686;1.0944887;0.688;4;4;4;4
1.4605055;0.6764706;1.0481863;0.695;1.0696682;0.692;4;4;4;4
1.4372454;0.6544118;1.0329404;0.707;1.0637447;0.678;4;4;4;4
1.4605469;0.60294116;1.0362356;0.694;1.0561631;0.7;4;4;4;4
1.478775;0.5441176;1.0060647;0.706;1.0337639;0.708;4;4;4;4
1.2610382;0.7205882;0.9802773;0.723;1.0121175;0.709;4;4;4;4
1.4158392;0.6397059;0.9881966;0.702;1.0096523;0.707;4;4;4;4
1.384638;0.6397059;0.97915906;0.707;1.0042334;0.699;4;4;4;4
1.4265949;0.61764705;0.946755;0.717;0.9741846;0.723;4;4;4;4
1.4512441;0.64705884;0.9509668;0.715;0.9739794;0.696;4;4;4;4
1.269418;0.6838235;0.94138;0.722;0.95567954;0.716;4;4;4;4
1.3322535;0.6397059;0.9229719;0.728;0.942864;0.723;4;4;4;4
1.2433298;0.6617647;0.91261095;0.733;0.9288054;0.723;4;4;4;4
1.3327655;0.64705884;0.92228115;0.725;0.94738436;0.733;4;4;4;4
1.2413149;0.72794116;0.9193192;0.732;0.9473423;0.715;4;4;4;4
1.161746;0.6985294;0.88740003;0.741;0.90761715;0.735;4;4;4;4
