loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009806;0.13970588;2.3029044;0.107;2.2992759;0.126;4;4;4;4
2.2948587;0.16911764;2.3036113;0.107;2.2986348;0.126;4;4;4;4
2.2928436;0.0882353;2.3042939;0.107;2.2984962;0.126;4;4;4;4
2.2934196;0.10294118;2.3046634;0.089;2.298628;0.11;4;4;4;4
2.289465;0.11764706;2.3047442;0.089;2.2988136;0.11;4;4;4;4
2.3057342;0.0882353;2.304873;0.089;2.2982666;0.11;4;4;4;4
2.2965817;0.080882356;2.3044355;0.089;2.298149;0.11;4;4;4;4
2.2969956;0.11029412;2.3039546;0.089;2.297687;0.11;4;4;4;4
2.29598;0.09558824;2.3028128;0.089;2.2964776;0.11;4;4;4;4
2.28328;0.13970588;2.296373;0.089;2.2898238;0.11;4;4;4;4
2.2739542;0.10294118;2.272358;0.119;2.2654994;0.132;4;4;4;4
2.203133;0.23529412;2.218958;0.188;2.2115657;0.173;4;4;4;4
2.1757355;0.20588236;2.1151311;0.218;2.110339;0.191;4;4;4;4
2.025772;0.22058824;1.9808381;0.21;1.9786062;0.187;4;4;4;4
2.011261;0.20588236;1.8923618;0.222;1.8925009;0.201;4;4;4;4
1.9687738;0.21323529;1.8228439;0.329;1.8171846;0.32;4;4;4;4
2.0170872;0.30147058;1.7453362;0.342;1.726281;0.365;4;4;4;4
1.820783;0.375;1.6685251;0.379;1.6494012;0.384;4;4;4;4
1.6996092;0.43382353;1.6072903;0.399;1.5959654;0.39;4;4;4;4
1.8087647;0.3970588;1.550084;0.425;1.5455017;0.441;4;4;4;4
1.7203834;0.4117647;1.5072088;0.446;1.5141658;0.45;4;4;4;4
1.6411715;0.375;1.477082;0.461;1.4878925;0.463;4;4;4;4
1.793248;0.34558824;1.4549108;0.468;1.4644066;0.502;4;4;4;4
1.6833236;0.40441176;1.4271425;0.474;1.4445996;0.519;4;4;4;4
1.6474845;0.4632353;1.4079326;0.468;1.4283189;0.522;4;4;4;4
1.7132394;0.44117647;1.3948655;0.47;1.4128227;0.535;4;4;4;4
1.4904015;0.44117647;1.3819993;0.476;1.401209;0.537;4;4;4;4
1.6557261;0.45588234;1.3714242;0.493;1.3927323;0.545;4;4;4;4
1.6565022;0.47058824;1.364761;0.507;1.3825164;0.549;4;4;4;4
1.4417484;0.52205884;1.3457551;0.514;1.3688318;0.546;4;4;4;4
1.5585432;0.5;1.338731;0.507;1.3542671;0.568;4;4;4;4
1.6979994;0.4632353;1.3250359;0.533;1.3425868;0.566;4;4;4;4
1.4233094;0.5367647;1.3169465;0.523;1.3333042;0.576;4;4;4;4
1.7314533;0.4852941;1.2980738;0.552;1.319983;0.579;4;4;4;4
1.5988374;0.5147059;1.290853;0.562;1.3088558;0.577;4;4;4;4
1.6430731;0.5294118;1.2888061;0.577;1.3033912;0.605;4;4;4;4
1.7012773;0.41911766;1.2695161;0.572;1.2864238;0.588;4;4;4;4
1.5101222;0.49264705;1.2535682;0.592;1.2790315;0.598;4;4;4;4
1.5126892;0.50735295;1.2429348;0.596;1.2634461;0.619;4;4;4;4
1.433981;0.5514706;1.2395439;0.605;1.2513589;0.626;4;4;4;4
1.5432429;0.4779412;1.2165812;0.597;1.2506067;0.593;4;4;4;4
1.6178957;0.52205884;1.1958709;0.615;1.2181399;0.634;4;4;4;4
1.5712595;0.5367647;1.1950505;0.623;1.2181557;0.657;4;4;4;4
1.3429652;0.60294116;1.1700871;0.632;1.1867131;0.677;4;4;4;4
1.3282862;0.6691176;1.1455278;0.66;1.1737937;0.66;4;4;4;4
1.4293643;0.61764705;1.1249136;0.665;1.1524509;0.677;4;4;4;4
1.5775108;0.5661765;1.1036936;0.681;1.1322092;0.703;4;4;4;4
1.3378578;0.61764705;1.0865047;0.679;1.1199647;0.682;4;4;4;4
1.4141695;0.6397059;1.0558208;0.688;1.0876179;0.691;4;4;4;4
1.4908258;0.61764705;1.0377986;0.694;1.0683535;0.7;4;4;4;4
1.3438245;0.64705884;1.043174;0.704;1.0801151;0.699;4;4;4;4
1.3205485;0.60294116;1.0268319;0.696;1.0598799;0.696;4;4;4;4
1.3932881;0.5735294;1.0070348;0.71;1.0447876;0.692;4;4;4;4
1.479373;0.63235295;0.98798126;0.722;1.0174193;0.709;4;4;4;4
1.2133131;0.6764706;0.9977588;0.704;1.0282326;0.706;4;4;4;4
1.3651819;0.6102941;0.98572206;0.708;1.0252469;0.703;4;4;4;4
1.3835561;0.6838235;0.96836853;0.725;1.0063629;0.718;4;4;4;4
1.370694;0.6102941;0.9539642;0.725;0.99188685;0.71;4;4;4;4
1.2627184;0.6764706;0.9411852;0.719;0.98438364;0.718;4;4;4;4
1.3727784;0.61764705;0.9389115;0.719;0.9746774;0.715;4;4;4;4
1.3152955;0.6985294;0.9476488;0.72;0.98842186;0.702;4;4;4;4
1.2539289;0.6764706;0.9298456;0.73;0.9700973;0.718;4;4;4;4
1.2669619;0.6691176;0.9275514;0.722;0.96407205;0.708;4;4;4;4
1.5370923;0.5882353;0.94053745;0.73;0.9749862;0.71;4;4;4;4
1.3111748;0.6838235;0.9202162;0.736;0.9558305;0.717;4;4;4;4
1.4463296;0.6544118;0.92677903;0.732;0.9601693;0.721;4;4;4;4
1.1519629;0.75;0.9164591;0.734;0.95168775;0.713;4;4;4;4
1.1753706;0.7058824;0.90299124;0.727;0.9316898;0.723;4;4;4;4
1.1683902;0.6691176;0.9000971;0.736;0.94114184;0.726;4;4;4;4
1.3860692;0.6397059;0.9273635;0.706;0.948182;0.694;4;4;4;4
1.3675504;0.625;0.893119;0.744;0.9311214;0.725;4;4;4;4
1.5309533;0.6102941;0.90290344;0.742;0.94007313;0.717;4;4;4;4
1.3806819;0.6691176;0.8925425;0.724;0.9171232;0.72;4;4;4;4
1.4033518;0.6544118;0.89892554;0.732;0.932381;0.716;4;4;4;4
1.2332194;0.7352941;0.903773;0.735;0.93065184;0.724;4;4;4;4
1.4043945;0.6617647;0.9055414;0.715;0.9424335;0.702;4;4;4;4
1.3760681;0.64705884;0.89525425;0.733;0.92170537;0.718;4;4;4;4
1.1307935;0.6544118;0.91774905;0.718;0.9434757;0.701;4;4;4;4
1.0137596;0.75;0.89208585;0.735;0.9186375;0.726;4;4;4;4
1.214377;0.7132353;0.87958896;0.726;0.9068911;0.712;4;4;4;4
1.0812721;0.7132353;0.9142785;0.707;0.92225575;0.695;4;4;4;4
1.1772809;0.7058824;0.88635415;0.735;0.9181013;0.71;4;4;4;4
1.2485204;0.6764706;0.86500037;0.743;0.895422;0.727;4;4;4;4
1.2760384;0.7205882;0.8689362;0.735;0.88629943;0.722;4;4;4;4
1.1051654;0.75;0.87512296;0.739;0.90652204;0.725;4;4;4;4
1.1664625;0.74264705;0.8728259;0.747;0.89758116;0.725;4;4;4;4
1.0897232;0.75;0.86762947;0.734;0.89296544;0.728;4;4;4;4
1.1891032;0.72794116;0.87298644;0.748;0.8909751;0.739;4;4;4;4
0.9920862;0.8014706;0.8750727;0.738;0.8991701;0.722;4;4;4;4
1.5295528;0.5367647;0.916816;0.716;0.92792356;0.7;4;4;4;4
1.0319252;0.7352941;0.8668204;0.733;0.8881348;0.728;4;4;4;4
1.1495112;0.7352941;0.86398536;0.738;0.89370155;0.714;4;4;4;4
1.2879323;0.6544118;0.8663078;0.745;0.89437276;0.722;4;4;4;4
1.0974493;0.72794116;0.8679412;0.733;0.88837564;0.709;4;4;4;4
1.0090821;0.72794116;0.874708;0.729;0.8993468;0.717;4;4;4;4
1.0623201;0.7058824;0.8703464;0.735;0.89309156;0.712;4;4;4;4
1.0246575;0.75735295;0.8540676;0.748;0.8752735;0.73;4;4;4;4
1.3007191;0.6838235;0.86763614;0.749;0.8927654;0.721;4;4;4;4
1.1647093;0.6985294;0.87407774;0.728;0.89927906;0.724;4;4;4;4
1.1991491;0.7132353;0.8530455;0.74;0.8830959;0.727;4;4;4;4
1.1417902;0.7352941;0.85552704;0.737;0.890542;0.711;4;4;4;4
1.3252876;0.6544118;0.8605111;0.74;0.88237524;0.733;4;4;4;4
1.0929967;0.72794116;0.8542608;0.745;0.8725101;0.721;4;4;4;4
0.885901;0.7867647;0.87832326;0.738;0.89988637;0.72;4;4;4;4
1.2140043;0.7205882;0.87544215;0.742;0.88894373;0.731;4;4;4;4
1.0845511;0.7132353;0.8542967;0.75;0.8775661;0.718;4;4;4;4
1.0404798;0.6985294;0.8537324;0.74;0.88923395;0.725;4;4;4;4
1.1409993;0.75735295;0.84664834;0.75;0.87982243;0.727;4;4;4;4
1.1292475;0.72794116;0.8523434;0.74;0.8758323;0.725;4;4;4;4
1.2290983;0.6617647;0.8618221;0.747;0.9064776;0.697;4;4;4;4
0.9404845;0.7647059;0.8469442;0.746;0.87620836;0.715;4;4;4;4
1.1521212;0.72794116;0.85226357;0.744;0.8829782;0.704;4;4;4;4
1.2300606;0.6617647;0.8604994;0.732;0.8912899;0.696;4;4;4;4
1.0304472;0.72794116;0.8468064;0.739;0.87929076;0.715;4;4;4;4
1.1047795;0.74264705;0.8509844;0.741;0.89005184;0.716;4;4;4;4
0.8581711;0.8161765;0.8565737;0.739;0.88723755;0.714;4;4;4;4
1.1664436;0.6985294;0.85291445;0.737;0.8694182;0.715;4;4;4;4
1.0401965;0.75735295;0.87369347;0.729;0.8832702;0.718;4;4;4;4
0.951612;0.7352941;0.8616084;0.742;0.89752316;0.713;4;4;4;4
1.0526603;0.7132353;0.90938544;0.724;0.9499715;0.694;4;4;4;4
1.2686505;0.6911765;0.84880304;0.743;0.8856675;0.711;4;4;4;4
1.0010427;0.7352941;0.864776;0.745;0.90411913;0.701;4;4;4;4
1.0387914;0.74264705;0.8795031;0.723;0.89930576;0.711;4;4;4;4
1.0653838;0.7352941;0.85039335;0.749;0.8768662;0.72;4;4;4;4
1.0792577;0.6911765;0.8976382;0.74;0.9304812;0.698;4;4;4;4
0.83395094;0.8161765;0.8459609;0.755;0.88985604;0.716;4;4;4;4
1.1285534;0.72794116;0.8474818;0.74;0.88764113;0.705;4;4;4;4
1.0917313;0.7058824;0.86260086;0.74;0.8943249;0.709;4;4;4;4
1.011939;0.7205882;0.85509264;0.737;0.8813099;0.72;4;4;4;4
0.8943006;0.8014706;0.8596888;0.751;0.91494155;0.702;4;4;4;4
0.9979351;0.75735295;0.8937414;0.71;0.8945431;0.719;4;4;4;4
1.142239;0.7205882;0.86992544;0.725;0.9044361;0.693;4;4;4;4
1.0450603;0.7352941;0.8557977;0.746;0.89976776;0.712;4;4;4;4
