loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014834;0.13235295;2.303013;0.106;2.3003714;0.099;4;4;4;4
2.2999933;0.09558824;2.3043673;0.089;2.3003566;0.11;4;4;4;4
2.2985425;0.09558824;2.3039644;0.107;2.2990043;0.126;4;4;4;4
2.3019993;0.066176474;2.3042548;0.089;2.2996094;0.11;4;4;4;4
2.298138;0.080882356;2.3035953;0.081;2.2995305;0.072;4;4;4;4
2.2983947;0.11764706;2.303068;0.089;2.298512;0.11;4;4;4;4
2.303509;0.080882356;2.29827;0.089;2.2930894;0.11;4;4;4;4
2.2615204;0.21323529;2.2719522;0.167;2.267025;0.143;4;4;4;4
2.1921675;0.1985294;2.1979454;0.188;2.1925855;0.163;4;4;4;4
2.1132293;0.22058824;2.048797;0.218;2.0473015;0.2;4;4;4;4
1.9840366;0.23529412;1.922449;0.254;1.9245448;0.238;4;4;4;4
1.9352946;0.24264705;1.8541504;0.284;1.8589932;0.263;4;4;4;4
2.025879;0.25;1.8122687;0.294;1.8232478;0.267;4;4;4;4
1.9842545;0.30882353;1.7955601;0.286;1.8127294;0.249;4;4;4;4
1.9720207;0.22794117;1.7718431;0.302;1.790549;0.286;4;4;4;4
1.9102087;0.31617647;1.744803;0.323;1.7636783;0.319;4;4;4;4
1.9468303;0.30882353;1.713481;0.376;1.7333144;0.363;4;4;4;4
1.9128782;0.33088234;1.6722231;0.437;1.6894233;0.425;4;4;4;4
1.6806312;0.45588234;1.6163952;0.429;1.6238972;0.46;4;4;4;4
1.6371369;0.3970588;1.5518569;0.457;1.5496162;0.464;4;4;4;4
1.7194041;0.43382353;1.4949567;0.486;1.4967036;0.494;4;4;4;4
1.6974131;0.4632353;1.4529573;0.479;1.4460413;0.481;4;4;4;4
1.6099337;0.45588234;1.4251071;0.506;1.4202384;0.515;4;4;4;4
1.7715883;0.43382353;1.4099395;0.518;1.4017514;0.529;4;4;4;4
1.5906532;0.5;1.3953497;0.528;1.3875344;0.528;4;4;4;4
1.5405735;0.5514706;1.3673242;0.535;1.358583;0.524;4;4;4;4
1.6561345;0.4632353;1.3523347;0.536;1.3437063;0.539;4;4;4;4
1.4091555;0.5294118;1.3340183;0.548;1.328401;0.554;4;4;4;4
1.709487;0.52205884;1.3234859;0.559;1.3161738;0.55;4;4;4;4
1.6427077;0.47058824;1.2913748;0.572;1.2941257;0.565;4;4;4;4
1.4275538;0.60294116;1.2484542;0.585;1.2524365;0.584;4;4;4;4
1.5910665;0.5588235;1.2400947;0.587;1.2480289;0.588;4;4;4;4
1.5775093;0.52205884;1.1834277;0.612;1.1947927;0.613;4;4;4;4
1.1969708;0.63235295;1.1583408;0.626;1.1702007;0.619;4;4;4;4
1.3503505;0.64705884;1.1621356;0.623;1.1761924;0.623;4;4;4;4
1.3887008;0.63235295;1.1210443;0.622;1.1309949;0.639;4;4;4;4
1.2561737;0.6397059;1.0846741;0.654;1.1011678;0.658;4;4;4;4
1.4486213;0.5808824;1.0770674;0.657;1.0969837;0.673;4;4;4;4
1.4516954;0.5661765;1.072313;0.658;1.0893286;0.676;4;4;4;4
1.3690244;0.63235295;1.0573784;0.656;1.0758884;0.673;4;4;4;4
1.4613597;0.625;1.0336379;0.666;1.0535744;0.685;4;4;4;4
1.3579608;0.5735294;1.031409;0.665;1.0482707;0.689;4;4;4;4
1.3185292;0.6397059;1.0538609;0.653;1.0670606;0.678;4;4;4;4
1.3775921;0.5808824;1.0284548;0.662;1.0441047;0.684;4;4;4;4
1.2150491;0.7058824;1.0225161;0.674;1.0369773;0.691;4;4;4;4
1.3740567;0.60294116;1.0169134;0.681;1.033434;0.699;4;4;4;4
1.2912214;0.61764705;1.0000887;0.684;1.0173067;0.704;4;4;4;4
1.2527509;0.6764706;0.9928782;0.685;1.0151789;0.705;4;4;4;4
1.2984902;0.5882353;0.98493534;0.684;1.0049808;0.704;4;4;4;4
1.1965952;0.6911765;1.0069438;0.678;1.0259752;0.692;4;4;4;4
1.4708072;0.5882353;0.98332965;0.687;1.0019491;0.708;4;4;4;4
1.3608829;0.6617647;0.9848564;0.686;1.0042399;0.701;4;4;4;4
1.1833143;0.5882353;0.98066026;0.692;0.9966231;0.714;4;4;4;4
1.262342;0.6764706;0.9637477;0.692;0.9835006;0.7;4;4;4;4
1.0964075;0.7205882;0.9690879;0.7;0.98460174;0.71;4;4;4;4
1.3685853;0.6838235;0.9657926;0.714;0.9753553;0.716;4;4;4;4
1.1093416;0.7058824;0.95162904;0.705;0.9644392;0.71;4;4;4;4
1.4100564;0.63235295;0.95191175;0.704;0.97145617;0.719;4;4;4;4
1.1367822;0.6911765;0.95872337;0.709;0.9703073;0.716;4;4;4;4
1.232915;0.6985294;0.93237525;0.718;0.9532613;0.728;4;4;4;4
1.1565809;0.6911765;0.9354269;0.729;0.96190876;0.716;4;4;4;4
1.2394017;0.6691176;0.9446217;0.72;0.9567682;0.72;4;4;4;4
1.0493932;0.7205882;0.9430521;0.725;0.9551722;0.72;4;4;4;4
1.1014947;0.75;0.9194088;0.735;0.9486714;0.726;4;4;4;4
1.2115393;0.7132353;0.92094725;0.737;0.94595903;0.723;4;4;4;4
0.9861652;0.74264705;0.9372655;0.723;0.95448005;0.721;4;4;4;4
1.1674812;0.6911765;0.9249732;0.725;0.938021;0.716;4;4;4;4
0.99846494;0.75735295;0.94033206;0.72;0.9578961;0.714;4;4;4;4
1.0744963;0.6985294;0.9147915;0.741;0.94298816;0.726;4;4;4;4
0.87540007;0.77205884;0.9226204;0.728;0.93795055;0.715;4;4;4;4
1.3315641;0.6691176;0.9052013;0.734;0.9314531;0.722;4;4;4;4
1.117394;0.74264705;0.9041304;0.736;0.91980267;0.722;4;4;4;4
1.1065028;0.7058824;0.9098971;0.731;0.93108726;0.724;4;4;4;4
1.1034312;0.7058824;0.8895924;0.738;0.91758287;0.72;4;4;4;4
1.0338346;0.72794116;0.91637194;0.717;0.9368728;0.72;4;4;4;4
0.9521819;0.74264705;0.8993333;0.74;0.9264827;0.731;4;4;4;4
1.0910316;0.7132353;0.8965099;0.739;0.91791016;0.731;4;4;4;4
1.0983002;0.72794116;0.8902725;0.734;0.9222223;0.726;4;4;4;4
1.121215;0.6985294;0.8967659;0.746;0.9246001;0.731;4;4;4;4
1.175629;0.7205882;0.8873009;0.735;0.91336036;0.734;4;4;4;4
1.1602566;0.6911765;0.9052783;0.742;0.93524534;0.724;4;4;4;4
1.117818;0.74264705;0.89066714;0.737;0.9141669;0.726;4;4;4;4
1.1615992;0.7205882;0.88833326;0.741;0.9205585;0.734;4;4;4;4
1.2557622;0.6691176;0.91394943;0.714;0.9322671;0.72;4;4;4;4
1.0722023;0.7132353;0.93625975;0.718;0.9446889;0.721;4;4;4;4
1.1523958;0.6764706;0.8891105;0.74;0.9224798;0.722;4;4;4;4
0.9520156;0.7647059;0.88910574;0.734;0.9171094;0.73;4;4;4;4
1.2363847;0.6911765;0.879573;0.737;0.9149679;0.735;4;4;4;4
1.2013481;0.6911765;0.8838785;0.735;0.9081537;0.72;4;4;4;4
0.9689506;0.77205884;0.8773063;0.74;0.9034137;0.72;4;4;4;4
0.97558975;0.75735295;0.8729135;0.736;0.9023101;0.723;4;4;4;4
1.2260479;0.7132353;0.89092815;0.744;0.9120967;0.726;4;4;4;4
1.1061435;0.7132353;0.88964397;0.734;0.92583495;0.717;4;4;4;4
0.9056555;0.7941176;0.8784141;0.736;0.9176725;0.726;4;4;4;4
0.71333605;0.85294116;0.91399986;0.733;0.9261139;0.725;4;4;4;4
1.0493135;0.74264705;0.9038266;0.735;0.9244469;0.717;4;4;4;4
1.008345;0.74264705;0.87346804;0.742;0.9124178;0.726;4;4;4;4
0.96814996;0.75;0.9137557;0.723;0.925369;0.715;4;4;4;4
1.0475026;0.7132353;0.88377094;0.74;0.9247036;0.726;4;4;4;4
0.913347;0.7941176;0.8897948;0.732;0.91346;0.718;4;4;4;4
0.9110607;0.77205884;0.871209;0.739;0.899454;0.735;4;4;4;4
1.0868597;0.74264705;0.89107555;0.734;0.9200626;0.725;4;4;4;4
0.9890581;0.7647059;0.87500745;0.746;0.9116883;0.714;4;4;4;4
1.0056719;0.75;0.9031038;0.734;0.93373895;0.709;4;4;4;4
1.0454441;0.74264705;0.9003299;0.736;0.92266583;0.725;4;4;4;4
1.1319094;0.6691176;0.8964132;0.734;0.92000145;0.72;4;4;4;4
0.95413345;0.7647059;0.907265;0.729;0.9301124;0.723;4;4;4;4
0.9731674;0.72794116;0.8868306;0.731;0.9245216;0.724;4;4;4;4
0.91696733;0.75735295;0.90122366;0.737;0.91751003;0.73;4;4;4;4
0.99921733;0.75735295;0.8852418;0.738;0.91475964;0.729;4;4;4;4
1.0641656;0.7352941;0.93956745;0.719;0.9559259;0.709;4;4;4;4
0.988921;0.75735295;0.9236561;0.725;0.9555756;0.711;4;4;4;4
1.0394764;0.75735295;0.88216054;0.741;0.91873866;0.732;4;4;4;4
1.0100365;0.7132353;0.8911741;0.738;0.92275476;0.724;4;4;4;4
0.8973374;0.8014706;0.89454764;0.74;0.9325138;0.726;4;4;4;4
