loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011286;0.10294118;2.3041978;0.106;2.3013632;0.099;4;4;4;4
2.3039749;0.080882356;2.303404;0.106;2.3001988;0.099;4;4;4;4
2.3005006;0.073529415;2.3033485;0.107;2.299172;0.126;4;4;4;4
2.2985013;0.09558824;2.3033366;0.107;2.29894;0.126;4;4;4;4
2.3016334;0.080882356;2.3033526;0.107;2.298679;0.126;4;4;4;4
2.2918468;0.11764706;2.3031187;0.107;2.2984679;0.126;4;4;4;4
2.3019812;0.073529415;2.3019996;0.107;2.297072;0.126;4;4;4;4
2.3047097;0.09558824;2.2989638;0.107;2.293162;0.126;4;4;4;4
2.2942088;0.09558824;2.288937;0.107;2.2820044;0.126;4;4;4;4
2.2636392;0.13235295;2.255538;0.131;2.24843;0.136;4;4;4;4
2.212686;0.16911764;2.185066;0.154;2.1755645;0.173;4;4;4;4
2.1744318;0.22794117;2.1086133;0.174;2.0960414;0.189;4;4;4;4
2.0692158;0.1985294;2.0538049;0.19;2.0401492;0.211;4;4;4;4
2.0099177;0.24264705;1.9994918;0.204;1.9898894;0.212;4;4;4;4
2.0156045;0.20588236;1.9456714;0.202;1.9404324;0.232;4;4;4;4
1.978127;0.25735295;1.9095747;0.234;1.9049044;0.264;4;4;4;4
1.9317164;0.2867647;1.8605938;0.247;1.8594469;0.292;4;4;4;4
1.9433604;0.24264705;1.834306;0.3;1.836777;0.337;4;4;4;4
1.9621656;0.25;1.785301;0.326;1.7935337;0.346;4;4;4;4
1.9756002;0.31617647;1.7361897;0.352;1.7469165;0.366;4;4;4;4
1.7614765;0.41911766;1.706802;0.38;1.720756;0.402;4;4;4;4
1.9487264;0.32352942;1.6573539;0.428;1.6749874;0.422;4;4;4;4
1.910588;0.38235295;1.631165;0.428;1.6492456;0.429;4;4;4;4
1.760099;0.3897059;1.5981531;0.43;1.61988;0.435;4;4;4;4
1.8400683;0.32352942;1.5681514;0.433;1.592439;0.439;4;4;4;4
