loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9448413;0.4779412;1.5466369;0.572;1.5584985;0.53;4000;4000;4000;4000
1.3159122;0.7058824;0.6875859;0.849;0.71200824;0.827;4000;4000;4000;4000
0.97511417;0.7941176;0.529394;0.886;0.54845315;0.869;4000;4000;4000;4000
0.73663336;0.8014706;0.48289904;0.901;0.49677554;0.886;4000;4000;4000;4000
0.5210381;0.8308824;0.48117754;0.906;0.5052455;0.88;4000;4000;4000;4000
0.3964565;0.8897059;0.5387365;0.861;0.5592027;0.846;4000;4000;4000;4000
0.24359512;0.9264706;0.45531264;0.874;0.475299;0.858;4000;4000;4000;4000
0.15464088;0.9411765;0.5982436;0.826;0.62604237;0.808;4000;4000;4000;4000
0.16440189;0.9485294;0.45716357;0.869;0.48327416;0.842;4000;4000;4000;4000
0.059341986;0.97794116;0.4842413;0.854;0.55708146;0.833;4000;4000;4000;4000
0.084306605;0.9705882;0.57084095;0.837;0.7326408;0.81;4000;4000;4000;4000
0.02726133;1.0;0.47443414;0.867;0.5476149;0.847;4000;4000;4000;4000
0.03567699;0.9852941;0.58782417;0.848;0.61488324;0.839;4000;4000;4000;4000
0.015236693;1.0;0.5006793;0.868;0.6264393;0.841;4000;4000;4000;4000
0.007999386;1.0;0.59267473;0.837;0.5951496;0.832;4000;4000;4000;4000
0.03293938;0.9852941;0.539141;0.857;0.6164377;0.822;4000;4000;4000;4000
0.07694223;0.9705882;0.5448517;0.852;0.6249048;0.839;4000;4000;4000;4000
0.0046985927;1.0;0.5463905;0.856;0.6328649;0.856;4000;4000;4000;4000
0.0033941974;1.0;0.4722868;0.871;0.5589377;0.849;4000;4000;4000;4000
0.0046408;1.0;0.4720987;0.867;0.5656;0.849;4000;4000;4000;4000
0.002524577;1.0;0.46568865;0.877;0.5458568;0.856;4000;4000;4000;4000
0.0013456823;1.0;0.5130952;0.859;0.5832454;0.857;4000;4000;4000;4000
0.00063247944;1.0;0.5055509;0.87;0.57531977;0.86;4000;4000;4000;4000
0.0006563833;1.0;0.49855357;0.871;0.57683825;0.858;4000;4000;4000;4000
0.0002980051;1.0;0.49788767;0.872;0.5810266;0.855;4000;4000;4000;4000
0.00022123515;1.0;0.4951095;0.872;0.58261466;0.855;4000;4000;4000;4000
0.00012935177;1.0;0.49478948;0.871;0.58382946;0.856;4000;4000;4000;4000
0.00012373719;1.0;0.49621034;0.872;0.5860791;0.857;4000;4000;4000;4000
0.00014701685;1.0;0.49742165;0.873;0.5895841;0.857;4000;4000;4000;4000
0.00018382038;1.0;0.49898714;0.873;0.59267473;0.857;4000;4000;4000;4000
0.0001257277;1.0;0.50065;0.875;0.5959716;0.856;4000;4000;4000;4000
0.00017799968;1.0;0.5020908;0.875;0.5986791;0.857;4000;4000;4000;4000
