loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0459274;0.7916667;0.5723021;1.0;0.38670775;0.9548;700;700;700;700
0.92329794;0.8125;0.3811255;1.0;0.3549609;0.9687;700;700;700;700
0.9401335;0.8020833;0.28370032;1.0;0.3162675;0.9627;700;700;700;700
0.9730005;0.7916667;0.36382738;1.0;0.33736762;0.9659;700;700;700;700
0.9502697;0.8020833;0.26692504;1.0;0.2912216;0.9607;700;700;700;700
0.7483117;0.8229167;0.14961557;1.0;0.3635757;0.9505;700;700;700;700
0.9229508;0.75;0.10081479;1.0;0.33391234;0.9485;700;700;700;700
0.5203655;0.875;0.07738109;1.0;0.33765182;0.9338;700;700;700;700
0.4876494;0.84375;0.08444015;1.0;0.38937235;0.9112;700;700;700;700
0.5113676;0.8541667;0.11113334;1.0;0.43896514;0.8956;700;700;700;700
0.56522137;0.84375;0.03495895;1.0;0.41350332;0.9056;700;700;700;700
0.5566381;0.8229167;0.28086025;1.0;0.35851312;0.9136;700;700;700;700
0.40379795;0.90625;0.074623525;1.0;0.4175292;0.8977;700;700;700;700
0.3107244;0.9166667;0.005921624;1.0;0.39333302;0.9081;700;700;700;700
0.19469523;0.90625;0.0025549706;1.0;0.46426812;0.8909;700;700;700;700
0.15632033;0.9583333;0.012107579;1.0;0.49403486;0.8787;700;700;700;700
0.2302155;0.90625;0.009316412;1.0;0.46969375;0.887;700;700;700;700
0.24674396;0.90625;0.018240605;1.0;0.505129;0.8808;700;700;700;700
0.18178682;0.9583333;0.016248332;1.0;0.50022215;0.8774;700;700;700;700
0.20934208;0.9166667;0.011307224;1.0;0.50423986;0.884;700;700;700;700
0.115087874;0.96875;0.00056068844;1.0;0.5044674;0.8814;700;700;700;700
0.13583635;0.9270833;0.00023171533;1.0;0.4956274;0.887;700;700;700;700
0.101068296;0.96875;0.0008144436;1.0;0.49788287;0.8807;700;700;700;700
0.12733378;0.9375;0.009751372;1.0;0.50692654;0.8785;700;700;700;700
0.104220174;0.96875;0.0007048104;1.0;0.52903926;0.8813;700;700;700;700
0.098822616;0.96875;0.00017830559;1.0;0.54831505;0.8697;700;700;700;700
0.07839636;0.9583333;9.417472e-06;1.0;0.49283886;0.8899;700;700;700;700
0.1651541;0.9583333;0.00010966052;1.0;0.53225476;0.8872;700;700;700;700
0.05432869;0.96875;5.2451815e-06;1.0;0.5231811;0.8854;700;700;700;700
0.06488141;0.96875;0.00049376104;1.0;0.5216887;0.8837;700;700;700;700
0.050531298;0.96875;2.6582971e-05;1.0;0.5722637;0.8808;700;700;700;700
0.08015952;0.9791667;0.0008647708;1.0;0.5370496;0.8801;700;700;700;700
0.042850792;0.9791667;0.02544691;1.0;0.52765685;0.8825;700;700;700;700
0.054639667;0.9791667;0.0049181497;1.0;0.522448;0.8917;700;700;700;700
0.13802719;0.9583333;0.0029016417;1.0;0.520498;0.8805;700;700;700;700
0.21197748;0.9375;0.00012426033;1.0;0.57937527;0.876;700;700;700;700
0.025929451;1.0;0.0006683272;1.0;0.5160749;0.8861;700;700;700;700
0.042416994;0.9791667;0.0084805805;1.0;0.5188097;0.8834;700;700;700;700
0.059613217;0.9583333;0.01540385;1.0;0.49876827;0.8964;700;700;700;700
0.048202183;0.9791667;2.8430608e-05;1.0;0.50837845;0.8953;700;700;700;700
0.10079249;0.9583333;0.0020080365;1.0;0.50725514;0.8988;700;700;700;700
0.040130343;0.9791667;0.00014702303;1.0;0.507219;0.8962;700;700;700;700
0.09676846;0.9791667;0.0010872574;1.0;0.5466911;0.8867;700;700;700;700
0.054714214;0.9791667;0.002815293;1.0;0.5947509;0.8704;700;700;700;700
0.06973192;0.96875;2.8610148e-06;1.0;0.56300515;0.8813;700;700;700;700
0.03233056;1.0;0.003322801;1.0;0.56031895;0.8815;700;700;700;700
0.11820323;0.96875;0.0019117952;1.0;0.5811425;0.8838;700;700;700;700
0.0050403657;1.0;0.0001602512;1.0;0.51477826;0.8952;700;700;700;700
0.01151143;1.0;0.007938275;1.0;0.514177;0.9021;700;700;700;700
0.012942728;1.0;0.012959352;1.0;0.502568;0.8912;700;700;700;700
0.056147173;0.9791667;0.0027748866;1.0;0.5329053;0.8819;700;700;700;700
0.013866846;1.0;0.00045295435;1.0;0.51964474;0.8894;700;700;700;700
0.012071072;1.0;0.030268103;1.0;0.5629352;0.8774;700;700;700;700
0.13039936;0.96875;5.6025227e-05;1.0;0.5098176;0.8984;700;700;700;700
0.010012157;1.0;0.01113908;1.0;0.5482451;0.8848;700;700;700;700
0.014780086;1.0;0.009546414;1.0;0.54519045;0.8924;700;700;700;700
0.032612745;0.9895833;4.1721516e-05;1.0;0.60696125;0.8729;700;700;700;700
0.09782177;0.9583333;0.00014916818;1.0;0.59180695;0.8775;700;700;700;700
0.08495457;0.9895833;0.00085340586;1.0;0.5351512;0.894;700;700;700;700
0.044510216;0.9895833;0.001181814;1.0;0.5976497;0.8798;700;700;700;700
0.047218084;0.9791667;0.0023222791;1.0;0.5826024;0.8851;700;700;700;700
0.014792256;1.0;0.005936586;1.0;0.61912304;0.8767;700;700;700;700
0.033397812;0.9895833;0.00019683539;1.0;0.54246503;0.8928;700;700;700;700
0.012287297;1.0;0.0023767399;1.0;0.61603975;0.8783;700;700;700;700
0.08867738;0.96875;2.3245757e-06;1.0;0.5604922;0.8891;700;700;700;700
0.027631769;0.9895833;0.00019469047;1.0;0.5953597;0.8756;700;700;700;700
0.009602227;1.0;0.0050024246;1.0;0.5903842;0.8851;700;700;700;700
0.015931902;1.0;0.0008203211;1.0;0.6102031;0.8797;700;700;700;700
0.07990473;0.96875;0.0001250945;1.0;0.5982729;0.8866;700;700;700;700
0.016296266;0.9895833;1.7165843e-05;1.0;0.6528044;0.8735;700;700;700;700
0.13777916;0.96875;5.960464e-08;1.0;0.5880498;0.8846;700;700;700;700
0.024492739;0.9895833;1.0132779e-06;1.0;0.58073115;0.8927;700;700;700;700
0.02044601;0.9895833;1.162277e-05;1.0;0.59964395;0.8838;700;700;700;700
0.011308233;1.0;0.0;1.0;0.61980486;0.8809;700;700;700;700
0.054642007;0.9895833;7.7485976e-07;1.0;0.5356174;0.9022;700;700;700;700
0.03127103;0.9895833;2.8610148e-06;1.0;0.5741716;0.8871;700;700;700;700
0.011956201;0.9895833;0.0;1.0;0.5968037;0.8872;700;700;700;700
0.03275063;0.9791667;0.0005390122;1.0;0.60495275;0.8985;700;700;700;700
0.04155362;0.9895833;5.006765e-06;1.0;0.6048243;0.8889;700;700;700;700
0.020815171;0.9895833;1.3709049e-06;1.0;0.6218729;0.8886;700;700;700;700
0.0059300005;1.0;7.510129e-06;1.0;0.67112327;0.8777;700;700;700;700
0.06295691;0.9791667;8.3446434e-07;1.0;0.5762244;0.8943;700;700;700;700
0.003749557;1.0;9.065045e-05;1.0;0.6355374;0.879;700;700;700;700
0.017419992;1.0;1.0251893e-05;1.0;0.59336424;0.8854;700;700;700;700
0.07293685;0.9791667;4.1723234e-07;1.0;0.6291588;0.8844;700;700;700;700
0.005403523;1.0;1.19209275e-07;1.0;0.58480036;0.8912;700;700;700;700
0.11753365;0.96875;0.0006395659;1.0;0.59467214;0.8879;700;700;700;700
0.046597455;0.9895833;2.8014103e-06;1.0;0.6247243;0.88;700;700;700;700
0.010465912;1.0;6.3180532e-06;1.0;0.6134988;0.887;700;700;700;700
0.018151043;0.9895833;4.3628697e-05;1.0;0.62677115;0.882;700;700;700;700
0.024072213;0.9895833;5.3643894e-06;1.0;0.6697565;0.8816;700;700;700;700
0.047602836;0.9791667;4.1723234e-07;1.0;0.64976555;0.8763;700;700;700;700
0.17471398;0.9791667;0.0;1.0;0.6090335;0.8917;700;700;700;700
0.0108034685;1.0;6.4372603e-06;1.0;0.62434006;0.8868;700;700;700;700
0.023593249;0.9895833;3.069545e-05;1.0;0.57912624;0.8945;700;700;700;700
0.0039505195;1.0;0.000105012354;1.0;0.6038328;0.8997;700;700;700;700
0.05843878;0.96875;0.0061720754;1.0;0.66100305;0.8797;700;700;700;700
0.13709278;0.96875;9.684817e-05;1.0;0.61772037;0.8933;700;700;700;700
0.012557213;1.0;6.937499e-05;1.0;0.5946037;0.8935;700;700;700;700
0.025266945;0.9895833;5.960464e-08;1.0;0.58795685;0.898;700;700;700;700
0.06892147;0.9791667;2.0145964e-05;1.0;0.6873382;0.8765;700;700;700;700
0.010119974;1.0;3.9934953e-06;1.0;0.612558;0.8875;700;700;700;700
0.03979627;0.9895833;0.006275976;1.0;0.6136967;0.8842;700;700;700;700
