loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.661026;0.073529415;2.3041546;0.092;2.302635;0.088;40;40;40;40
14.617001;0.14705883;2.3037233;0.107;2.3019593;0.126;40;40;40;40
8.5880375;0.16176471;2.303499;0.107;2.3014922;0.126;40;40;40;40
5.5491614;0.11029412;2.303383;0.107;2.3011029;0.126;40;40;40;40
4.000198;0.09558824;2.3033621;0.107;2.3008094;0.126;40;40;40;40
3.1942885;0.11764706;2.3033779;0.107;2.3006172;0.126;40;40;40;40
2.7727835;0.10294118;2.3034227;0.107;2.300352;0.126;40;40;40;40
2.547055;0.09558824;2.3034458;0.107;2.3001297;0.126;40;40;40;40
2.4330542;0.11764706;2.303515;0.107;2.2999701;0.126;40;40;40;40
2.3757825;0.05882353;2.3036156;0.107;2.2998095;0.126;40;40;40;40
2.337421;0.14705883;2.3036597;0.107;2.299765;0.126;40;40;40;40
2.3236353;0.125;2.3037107;0.107;2.2996414;0.126;40;40;40;40
2.31402;0.13970588;2.3038094;0.107;2.2995932;0.126;40;40;40;40
2.3049574;0.11764706;2.3038514;0.107;2.2994874;0.126;40;40;40;40
2.302351;0.11029412;2.303941;0.107;2.2994564;0.126;40;40;40;40
2.297608;0.13970588;2.3040404;0.107;2.299371;0.126;40;40;40;40
2.295604;0.09558824;2.3041215;0.107;2.2993047;0.126;40;40;40;40
2.3250897;0.05882353;2.3042462;0.107;2.299231;0.126;40;40;40;40
2.3000653;0.11764706;2.3042197;0.107;2.2992377;0.126;40;40;40;40
2.2928493;0.10294118;2.3042846;0.089;2.2992148;0.11;40;40;40;40
2.2957954;0.11764706;2.304301;0.089;2.2992218;0.11;40;40;40;40
2.2989967;0.11764706;2.30435;0.107;2.2991772;0.126;40;40;40;40
2.3071358;0.080882356;2.3044333;0.089;2.2991407;0.11;40;40;40;40
2.300906;0.125;2.3044512;0.089;2.299129;0.11;40;40;40;40
2.292513;0.10294118;2.3044744;0.089;2.2991838;0.11;40;40;40;40
