loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.158003;0.073529415;2.3029542;0.107;2.3047953;0.089;32;32;32;32
11.81394;0.080882356;2.302801;0.107;2.3037846;0.089;32;32;32;32
7.1451607;0.0882353;2.302733;0.107;2.3030012;0.089;32;32;32;32
4.7980847;0.11764706;2.3027036;0.106;2.3023586;0.099;32;32;32;32
3.6052663;0.10294118;2.3026762;0.106;2.301731;0.099;32;32;32;32
2.9859624;0.13235295;2.3027406;0.089;2.3011963;0.11;32;32;32;32
2.6687222;0.14705883;2.3028278;0.089;2.3007147;0.11;32;32;32;32
2.4977574;0.080882356;2.3029509;0.089;2.3003416;0.11;32;32;32;32
2.4053617;0.11029412;2.3030531;0.089;2.3000174;0.11;32;32;32;32
2.363486;0.10294118;2.3031676;0.089;2.2997434;0.11;32;32;32;32
2.330195;0.066176474;2.3032699;0.089;2.2995381;0.11;32;32;32;32
2.3146927;0.125;2.3033676;0.089;2.2993145;0.11;32;32;32;32
2.3059947;0.13970588;2.3034525;0.089;2.2991176;0.11;32;32;32;32
2.2988937;0.13970588;2.3036106;0.089;2.2989988;0.11;32;32;32;32
2.2992144;0.080882356;2.303721;0.089;2.2988744;0.11;32;32;32;32
2.2986164;0.0882353;2.3037984;0.089;2.298779;0.11;32;32;32;32
2.296683;0.14705883;2.3038695;0.089;2.2987077;0.11;32;32;32;32
2.2974672;0.11029412;2.3039904;0.089;2.2985888;0.11;32;32;32;32
2.306744;0.05882353;2.3040552;0.089;2.2985446;0.11;32;32;32;32
2.301708;0.10294118;2.304125;0.089;2.2984707;0.11;32;32;32;32
2.297517;0.0882353;2.304128;0.107;2.2984695;0.126;32;32;32;32
2.306077;0.066176474;2.3042345;0.107;2.2984614;0.126;32;32;32;32
2.2940855;0.10294118;2.3042476;0.107;2.2984278;0.126;32;32;32;32
2.297616;0.09558824;2.3043003;0.107;2.2984116;0.126;32;32;32;32
2.3013642;0.10294118;2.3043637;0.107;2.2983747;0.126;32;32;32;32
2.2993717;0.10294118;2.3044157;0.107;2.2983634;0.126;32;32;32;32
2.2959032;0.13970588;2.3044634;0.107;2.2983873;0.126;32;32;32;32
2.2982342;0.14705883;2.304531;0.107;2.2983446;0.126;32;32;32;32
2.302507;0.14705883;2.304553;0.107;2.2982998;0.126;32;32;32;32
2.300228;0.10294118;2.3045688;0.107;2.2982848;0.126;32;32;32;32
2.3011916;0.125;2.304608;0.107;2.2982526;0.126;32;32;32;32
2.3067172;0.125;2.3046079;0.107;2.2982507;0.126;32;32;32;32
2.3001668;0.10294118;2.3046272;0.107;2.2982464;0.126;32;32;32;32
2.3094196;0.09558824;2.3046017;0.107;2.2982829;0.126;32;32;32;32
2.2983963;0.073529415;2.3046527;0.107;2.298263;0.126;32;32;32;32
2.292289;0.09558824;2.3046598;0.107;2.2982907;0.126;32;32;32;32
2.3018034;0.11764706;2.304665;0.107;2.298317;0.126;32;32;32;32
2.2967284;0.09558824;2.3047183;0.107;2.298307;0.126;32;32;32;32
2.299295;0.125;2.304741;0.107;2.2983317;0.126;32;32;32;32
2.3062832;0.125;2.3047574;0.107;2.298279;0.126;32;32;32;32
2.2972724;0.073529415;2.3047814;0.107;2.2982314;0.126;32;32;32;32
2.3137314;0.05882353;2.304877;0.107;2.2982259;0.126;32;32;32;32
2.292531;0.125;2.3048074;0.107;2.2982876;0.126;32;32;32;32
2.3023899;0.125;2.3048038;0.107;2.298269;0.126;32;32;32;32
2.302561;0.13235295;2.3047986;0.107;2.2982364;0.126;32;32;32;32
2.2954009;0.11764706;2.3047962;0.107;2.2982512;0.126;32;32;32;32
2.2966576;0.09558824;2.3048124;0.107;2.2981997;0.126;32;32;32;32
2.3081596;0.09558824;2.3047998;0.107;2.2982538;0.126;32;32;32;32
2.3041115;0.11029412;2.3048427;0.107;2.298207;0.126;32;32;32;32
2.310006;0.066176474;2.3048315;0.107;2.298221;0.126;32;32;32;32
2.296653;0.11764706;2.304775;0.107;2.298299;0.126;32;32;32;32
2.308261;0.10294118;2.304815;0.107;2.298236;0.126;32;32;32;32
2.2967384;0.11764706;2.3048184;0.107;2.2982724;0.126;32;32;32;32
2.3037488;0.09558824;2.3048103;0.107;2.298299;0.126;32;32;32;32
2.2988782;0.080882356;2.3048048;0.107;2.2983265;0.126;32;32;32;32
2.2934096;0.11764706;2.3048525;0.107;2.2983062;0.126;32;32;32;32
2.2929776;0.16176471;2.3048608;0.107;2.2983441;0.126;32;32;32;32
2.3084445;0.05147059;2.3048787;0.107;2.2983003;0.126;32;32;32;32
2.3081014;0.09558824;2.3048382;0.107;2.2983012;0.126;32;32;32;32
2.3054097;0.09558824;2.3048332;0.107;2.298321;0.126;32;32;32;32
2.297187;0.11764706;2.3047853;0.107;2.298319;0.126;32;32;32;32
2.306824;0.11764706;2.3048217;0.107;2.2983115;0.126;32;32;32;32
2.3009527;0.11764706;2.3048117;0.107;2.2982779;0.126;32;32;32;32
2.2966754;0.13235295;2.3048182;0.107;2.298244;0.126;32;32;32;32
2.2964761;0.0882353;2.3047779;0.107;2.298256;0.126;32;32;32;32
2.2976449;0.10294118;2.3047915;0.107;2.2982469;0.126;32;32;32;32
2.2932673;0.15441176;2.304822;0.107;2.2982092;0.126;32;32;32;32
2.2948625;0.066176474;2.3048153;0.107;2.298194;0.126;32;32;32;32
2.2932622;0.125;2.3048182;0.107;2.298216;0.126;32;32;32;32
2.309719;0.09558824;2.3048677;0.107;2.2982144;0.126;32;32;32;32
2.306939;0.073529415;2.304781;0.107;2.298251;0.126;32;32;32;32
2.298971;0.0882353;2.304811;0.107;2.2982335;0.126;32;32;32;32
2.2906783;0.14705883;2.304849;0.107;2.2982328;0.126;32;32;32;32
2.2985575;0.11029412;2.3048732;0.107;2.2981832;0.126;32;32;32;32
2.2980046;0.14705883;2.304882;0.107;2.2982035;0.126;32;32;32;32
2.2929661;0.13235295;2.3049219;0.107;2.2982175;0.126;32;32;32;32
2.293181;0.10294118;2.3049114;0.107;2.2981775;0.126;32;32;32;32
2.3039474;0.11764706;2.304932;0.107;2.2982068;0.126;32;32;32;32
2.2902706;0.15441176;2.3049238;0.107;2.2981904;0.126;32;32;32;32
2.3057857;0.11029412;2.3049283;0.107;2.298148;0.126;32;32;32;32
2.3030972;0.09558824;2.3048723;0.107;2.2981682;0.126;32;32;32;32
2.3067162;0.073529415;2.304873;0.107;2.298163;0.126;32;32;32;32
2.29871;0.073529415;2.304897;0.107;2.2981641;0.126;32;32;32;32
2.3032358;0.073529415;2.3049424;0.107;2.2981708;0.126;32;32;32;32
2.2836425;0.15441176;2.3048735;0.107;2.2982519;0.126;32;32;32;32
2.2972255;0.125;2.3049588;0.107;2.2982094;0.126;32;32;32;32
2.3001642;0.09558824;2.304973;0.107;2.2981775;0.126;32;32;32;32
2.3066716;0.04411765;2.3049564;0.107;2.2981849;0.126;32;32;32;32
2.2989762;0.11764706;2.3048935;0.107;2.2982762;0.126;32;32;32;32
2.2958372;0.14705883;2.3049529;0.107;2.2982566;0.126;32;32;32;32
2.301238;0.10294118;2.304951;0.107;2.298223;0.126;32;32;32;32
2.2909765;0.11764706;2.3049521;0.107;2.2982204;0.126;32;32;32;32
2.3002782;0.13235295;2.3050098;0.107;2.2981925;0.126;32;32;32;32
2.3072274;0.10294118;2.3049781;0.107;2.2982004;0.126;32;32;32;32
2.3027322;0.09558824;2.3049326;0.107;2.2981803;0.126;32;32;32;32
2.2904408;0.16911764;2.3049288;0.107;2.2981977;0.126;32;32;32;32
2.297502;0.0882353;2.3048937;0.107;2.2981966;0.126;32;32;32;32
2.3130586;0.09558824;2.3049197;0.107;2.2982113;0.126;32;32;32;32
2.3081474;0.0882353;2.304925;0.107;2.2982087;0.126;32;32;32;32
2.2916498;0.11029412;2.3048725;0.107;2.2982404;0.126;32;32;32;32
2.3054314;0.13970588;2.3048766;0.107;2.2982273;0.126;32;32;32;32
2.2865438;0.14705883;2.3048575;0.107;2.298217;0.126;32;32;32;32
2.3003337;0.11029412;2.3048778;0.107;2.2982113;0.126;32;32;32;32
2.2993882;0.073529415;2.304838;0.107;2.2982297;0.126;32;32;32;32
2.303456;0.10294118;2.3048723;0.107;2.2982285;0.126;32;32;32;32
2.3079145;0.0882353;2.3049178;0.107;2.2982364;0.126;32;32;32;32
2.296457;0.11029412;2.304907;0.107;2.2982085;0.126;32;32;32;32
2.30311;0.13235295;2.3049011;0.107;2.2982068;0.126;32;32;32;32
2.294494;0.066176474;2.3048542;0.107;2.298167;0.126;32;32;32;32
2.2943428;0.13235295;2.3049114;0.107;2.2981932;0.126;32;32;32;32
2.3002012;0.13235295;2.304877;0.107;2.298194;0.126;32;32;32;32
2.297587;0.11764706;2.3048851;0.107;2.298182;0.126;32;32;32;32
2.2946155;0.13235295;2.3048651;0.107;2.29818;0.126;32;32;32;32
2.305567;0.080882356;2.304851;0.107;2.2982068;0.126;32;32;32;32
2.2965727;0.16911764;2.3047936;0.107;2.298218;0.126;32;32;32;32
2.3011663;0.09558824;2.3048131;0.107;2.298147;0.126;32;32;32;32
2.2998607;0.0882353;2.3048239;0.107;2.298181;0.126;32;32;32;32
2.2956386;0.13235295;2.3048472;0.107;2.298211;0.126;32;32;32;32
2.298729;0.125;2.304817;0.107;2.298257;0.126;32;32;32;32
2.2933953;0.05882353;2.3048825;0.107;2.2981994;0.126;32;32;32;32
2.2870011;0.15441176;2.3049078;0.107;2.2982051;0.126;32;32;32;32
2.2972918;0.11029412;2.3049488;0.107;2.298187;0.126;32;32;32;32
2.30165;0.125;2.3049047;0.107;2.2982244;0.126;32;32;32;32
2.2911375;0.11029412;2.3049319;0.107;2.2981918;0.126;32;32;32;32
2.2963653;0.13235295;2.3049347;0.107;2.2981918;0.126;32;32;32;32
2.292598;0.125;2.3049524;0.107;2.2981634;0.126;32;32;32;32
2.2984738;0.11764706;2.3049104;0.107;2.298189;0.126;32;32;32;32
2.2904828;0.11764706;2.3049004;0.107;2.2981927;0.126;32;32;32;32
2.2924986;0.10294118;2.3049545;0.107;2.2981918;0.126;32;32;32;32
2.2950075;0.15441176;2.304982;0.107;2.298205;0.126;32;32;32;32
2.2963061;0.125;2.304998;0.107;2.2981615;0.126;32;32;32;32
2.3076706;0.080882356;2.3050005;0.107;2.2981098;0.126;32;32;32;32
2.3012552;0.10294118;2.304972;0.107;2.298166;0.126;32;32;32;32
2.2935975;0.11764706;2.304931;0.107;2.2981544;0.126;32;32;32;32
2.3036077;0.05882353;2.3049686;0.107;2.298153;0.126;32;32;32;32
2.300081;0.11029412;2.3049452;0.107;2.298231;0.126;32;32;32;32
2.2892191;0.13235295;2.3049471;0.107;2.2981594;0.126;32;32;32;32
2.2985585;0.11764706;2.304949;0.107;2.298173;0.126;32;32;32;32
2.3017652;0.11764706;2.30497;0.107;2.2981489;0.126;32;32;32;32
2.3049238;0.11029412;2.3049054;0.107;2.2981446;0.126;32;32;32;32
