loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3903852;0.11029412;2.3036606;0.089;2.301792;0.11;2;2;2;2
2.8524568;0.080882356;2.3035965;0.089;2.3010468;0.11;2;2;2;2
2.5857148;0.066176474;2.3035376;0.089;2.3005786;0.11;2;2;2;2
2.4504726;0.066176474;2.3034995;0.089;2.3000674;0.11;2;2;2;2
2.3822591;0.05882353;2.3034601;0.089;2.2996707;0.11;2;2;2;2
2.3424902;0.09558824;2.3035018;0.089;2.2993188;0.11;2;2;2;2
2.313328;0.14705883;2.3035152;0.089;2.299036;0.11;2;2;2;2
2.3137488;0.10294118;2.3036256;0.089;2.2987134;0.11;2;2;2;2
2.3034272;0.11764706;2.3036659;0.089;2.298566;0.11;2;2;2;2
2.3020308;0.073529415;2.303754;0.089;2.298405;0.11;2;2;2;2
2.3053656;0.080882356;2.3038027;0.089;2.2982345;0.11;2;2;2;2
2.2976956;0.13235295;2.3038597;0.089;2.2981281;0.11;2;2;2;2
2.2988904;0.11029412;2.303956;0.089;2.2979784;0.11;2;2;2;2
2.2966416;0.11029412;2.3040318;0.089;2.297884;0.11;2;2;2;2
2.3012464;0.10294118;2.3040526;0.089;2.2978292;0.11;2;2;2;2
2.3012557;0.10294118;2.3041403;0.089;2.2977474;0.11;2;2;2;2
2.295965;0.0882353;2.304141;0.107;2.2976663;0.126;2;2;2;2
2.303487;0.13235295;2.3041823;0.107;2.2976012;0.126;2;2;2;2
2.3057284;0.09558824;2.3042307;0.107;2.297539;0.126;2;2;2;2
2.2853978;0.15441176;2.304208;0.107;2.2975347;0.126;2;2;2;2
2.3085673;0.13235295;2.3043158;0.107;2.2974255;0.126;2;2;2;2
2.2995827;0.11764706;2.3043244;0.107;2.297404;0.126;2;2;2;2
2.296567;0.080882356;2.3043008;0.107;2.297402;0.126;2;2;2;2
2.2967281;0.11764706;2.3043725;0.107;2.29739;0.126;2;2;2;2
2.2912943;0.14705883;2.3044043;0.107;2.2974257;0.126;2;2;2;2
2.2959375;0.13235295;2.3044202;0.107;2.2974007;0.126;2;2;2;2
2.3055055;0.09558824;2.3044767;0.107;2.2973351;0.126;2;2;2;2
2.3005445;0.0882353;2.3044512;0.107;2.2973409;0.126;2;2;2;2
2.2904177;0.14705883;2.3044822;0.107;2.297335;0.126;2;2;2;2
2.294284;0.1764706;2.304484;0.107;2.2973309;0.126;2;2;2;2
2.2990854;0.11764706;2.3044896;0.107;2.2972527;0.126;2;2;2;2
2.3030505;0.10294118;2.304475;0.107;2.297277;0.126;2;2;2;2
2.3038878;0.09558824;2.3044877;0.107;2.297291;0.126;2;2;2;2
2.298844;0.11764706;2.30445;0.107;2.297336;0.126;2;2;2;2
2.2922952;0.10294118;2.3044262;0.107;2.2973216;0.126;2;2;2;2
2.2953746;0.13235295;2.304445;0.107;2.2973595;0.126;2;2;2;2
2.3064253;0.09558824;2.304468;0.107;2.2973182;0.126;2;2;2;2
2.3050354;0.125;2.3044593;0.107;2.2973075;0.126;2;2;2;2
2.304648;0.09558824;2.3044796;0.107;2.2973018;0.126;2;2;2;2
2.2954082;0.11029412;2.304446;0.107;2.297326;0.126;2;2;2;2
2.3015087;0.125;2.3044538;0.107;2.2973194;0.126;2;2;2;2
2.3048732;0.125;2.3044975;0.107;2.2972865;0.126;2;2;2;2
2.2902694;0.15441176;2.3044677;0.107;2.2972894;0.126;2;2;2;2
2.2927067;0.14705883;2.3044727;0.107;2.29725;0.126;2;2;2;2
2.294833;0.11029412;2.304486;0.107;2.2972267;0.126;2;2;2;2
2.2896583;0.13235295;2.3044593;0.107;2.2972653;0.126;2;2;2;2
2.307918;0.09558824;2.304503;0.107;2.2972355;0.126;2;2;2;2
2.30622;0.11764706;2.304498;0.107;2.2972145;0.126;2;2;2;2
