loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.110825;0.10294118;2.3026965;0.098;2.3051581;0.094;46;46;46;46
16.967714;0.080882356;2.3024063;0.098;2.3042245;0.094;46;46;46;46
9.831308;0.14705883;2.3022058;0.098;2.303596;0.094;46;46;46;46
6.220438;0.09558824;2.3021016;0.098;2.3030498;0.094;46;46;46;46
4.359708;0.066176474;2.3020244;0.098;2.3025444;0.094;46;46;46;46
3.3896031;0.080882356;2.3019567;0.098;2.3021183;0.094;46;46;46;46
2.881578;0.066176474;2.3019903;0.098;2.3017344;0.094;46;46;46;46
2.608618;0.11029412;2.3020115;0.107;2.3013449;0.126;46;46;46;46
2.4605813;0.125;2.3020563;0.107;2.3011398;0.126;46;46;46;46
2.386176;0.125;2.3020961;0.107;2.3009753;0.126;46;46;46;46
2.3474646;0.11029412;2.3021557;0.107;2.3007543;0.126;46;46;46;46
2.3239856;0.11764706;2.3022292;0.107;2.3005981;0.126;46;46;46;46
2.3124208;0.11029412;2.302311;0.107;2.3004177;0.126;46;46;46;46
2.3095636;0.14705883;2.3023689;0.107;2.3003223;0.126;46;46;46;46
2.3027217;0.13235295;2.3024359;0.107;2.3001685;0.126;46;46;46;46
2.2981172;0.13970588;2.3024645;0.107;2.3001292;0.126;46;46;46;46
2.3003607;0.0882353;2.302533;0.107;2.3000498;0.126;46;46;46;46
2.295836;0.16176471;2.3026044;0.107;2.3000245;0.126;46;46;46;46
2.2986157;0.13235295;2.3026376;0.107;2.299927;0.126;46;46;46;46
2.3001328;0.080882356;2.3026958;0.107;2.299868;0.126;46;46;46;46
2.2939727;0.125;2.3027139;0.107;2.2998536;0.126;46;46;46;46
2.3031123;0.09558824;2.3027747;0.107;2.299786;0.126;46;46;46;46
2.301808;0.125;2.3027859;0.107;2.2997713;0.126;46;46;46;46
2.3094022;0.080882356;2.3028278;0.107;2.299697;0.126;46;46;46;46
2.3017168;0.13235295;2.3028433;0.107;2.2996812;0.126;46;46;46;46
2.3029208;0.073529415;2.3028262;0.107;2.2996361;0.126;46;46;46;46
2.2992635;0.09558824;2.302865;0.107;2.2996824;0.126;46;46;46;46
2.3041615;0.066176474;2.3028371;0.106;2.29976;0.099;46;46;46;46
2.299756;0.11764706;2.302886;0.107;2.299667;0.126;46;46;46;46
2.3080192;0.066176474;2.3028848;0.106;2.299684;0.099;46;46;46;46
2.3018322;0.10294118;2.3028872;0.107;2.2996702;0.126;46;46;46;46
2.3071437;0.10294118;2.3029275;0.107;2.2996116;0.126;46;46;46;46
2.304352;0.073529415;2.3028893;0.107;2.2996347;0.126;46;46;46;46
2.3015153;0.0882353;2.3029163;0.106;2.2996163;0.099;46;46;46;46
2.293887;0.13235295;2.302936;0.106;2.2996414;0.099;46;46;46;46
2.2989404;0.16176471;2.3029861;0.106;2.2996342;0.099;46;46;46;46
2.2958186;0.073529415;2.3029516;0.106;2.2996562;0.099;46;46;46;46
2.3083322;0.080882356;2.3029878;0.106;2.299637;0.099;46;46;46;46
2.3039417;0.066176474;2.3029616;0.106;2.2995653;0.099;46;46;46;46
2.309356;0.11764706;2.303023;0.106;2.299558;0.099;46;46;46;46
2.3048055;0.11764706;2.3029761;0.106;2.2995586;0.099;46;46;46;46
2.3006163;0.073529415;2.3029797;0.106;2.2995713;0.099;46;46;46;46
2.2980435;0.11764706;2.302981;0.106;2.2996395;0.099;46;46;46;46
2.2979434;0.11764706;2.3029847;0.106;2.2996318;0.099;46;46;46;46
2.2965908;0.11029412;2.3029888;0.106;2.299653;0.099;46;46;46;46
2.3062503;0.11029412;2.3029926;0.106;2.2996697;0.099;46;46;46;46
2.2997644;0.10294118;2.3029861;0.106;2.2996445;0.099;46;46;46;46
2.2971067;0.09558824;2.3029783;0.106;2.299663;0.099;46;46;46;46
2.3030748;0.09558824;2.3030043;0.106;2.2996628;0.099;46;46;46;46
2.299842;0.13235295;2.3029897;0.106;2.299631;0.099;46;46;46;46
2.2984672;0.15441176;2.3030093;0.106;2.2995946;0.099;46;46;46;46
2.3059666;0.125;2.3029754;0.106;2.2996936;0.099;46;46;46;46
2.3044126;0.09558824;2.3029644;0.106;2.2996902;0.099;46;46;46;46
2.2977011;0.09558824;2.3029542;0.106;2.2996523;0.099;46;46;46;46
2.3056045;0.09558824;2.3029883;0.106;2.2996242;0.099;46;46;46;46
2.3006413;0.11029412;2.3030043;0.106;2.2996461;0.099;46;46;46;46
2.308892;0.073529415;2.3030324;0.106;2.2996387;0.099;46;46;46;46
2.2984982;0.11764706;2.3029888;0.106;2.2996156;0.099;46;46;46;46
2.2998838;0.13970588;2.3030097;0.106;2.299639;0.099;46;46;46;46
2.2981079;0.13970588;2.3029795;0.106;2.2996857;0.099;46;46;46;46
2.299248;0.125;2.3029985;0.106;2.2996693;0.099;46;46;46;46
2.301971;0.125;2.303015;0.106;2.2996953;0.099;46;46;46;46
2.3034713;0.11764706;2.3030136;0.106;2.2996695;0.099;46;46;46;46
2.3004158;0.13970588;2.3030019;0.106;2.2996304;0.099;46;46;46;46
2.2973235;0.15441176;2.302998;0.106;2.299659;0.099;46;46;46;46
2.3047013;0.09558824;2.3029845;0.106;2.299694;0.099;46;46;46;46
2.296606;0.11764706;2.302989;0.106;2.2996886;0.099;46;46;46;46
2.2993603;0.20588236;2.3029962;0.106;2.299612;0.099;46;46;46;46
2.292749;0.13235295;2.302975;0.106;2.299653;0.099;46;46;46;46
2.313278;0.0882353;2.3029807;0.106;2.299685;0.099;46;46;46;46
2.2978098;0.09558824;2.3029962;0.106;2.29969;0.099;46;46;46;46
2.307135;0.073529415;2.3029978;0.106;2.2995906;0.099;46;46;46;46
2.303702;0.09558824;2.3030431;0.106;2.2995932;0.099;46;46;46;46
2.295362;0.125;2.3030143;0.106;2.2996345;0.099;46;46;46;46
2.2993493;0.13235295;2.3030148;0.106;2.299623;0.099;46;46;46;46
2.3065789;0.080882356;2.3030047;0.106;2.2996068;0.099;46;46;46;46
2.3046515;0.09558824;2.3029664;0.106;2.299605;0.099;46;46;46;46
2.304178;0.080882356;2.3029642;0.106;2.299615;0.099;46;46;46;46
2.296783;0.10294118;2.302929;0.106;2.2995849;0.099;46;46;46;46
2.2938893;0.11764706;2.3029232;0.106;2.2995744;0.099;46;46;46;46
2.3105817;0.05882353;2.3029687;0.107;2.2994807;0.126;46;46;46;46
2.304927;0.125;2.3029742;0.106;2.2995353;0.099;46;46;46;46
2.3064358;0.0882353;2.3029788;0.106;2.2995036;0.099;46;46;46;46
2.3027182;0.11764706;2.3029764;0.106;2.299534;0.099;46;46;46;46
2.303722;0.14705883;2.3029375;0.106;2.2995532;0.099;46;46;46;46
2.3006587;0.13970588;2.3029346;0.106;2.2995663;0.099;46;46;46;46
2.3043382;0.09558824;2.3029459;0.106;2.2995923;0.099;46;46;46;46
2.296137;0.125;2.3029706;0.106;2.2996097;0.099;46;46;46;46
2.3041613;0.13235295;2.302993;0.106;2.2995915;0.099;46;46;46;46
2.2973616;0.13235295;2.3029659;0.106;2.2995918;0.099;46;46;46;46
2.2971628;0.15441176;2.302961;0.106;2.2995968;0.099;46;46;46;46
2.3015423;0.0882353;2.3029943;0.106;2.2996042;0.099;46;46;46;46
2.3000364;0.10294118;2.3029833;0.106;2.2996132;0.099;46;46;46;46
2.2958603;0.125;2.302949;0.106;2.2996626;0.099;46;46;46;46
2.2885165;0.16911764;2.30295;0.106;2.2996821;0.099;46;46;46;46
2.2965376;0.11764706;2.3029814;0.106;2.2996855;0.099;46;46;46;46
2.298659;0.10294118;2.3030071;0.106;2.2996008;0.099;46;46;46;46
2.3010375;0.125;2.3029878;0.106;2.2996347;0.099;46;46;46;46
2.302857;0.125;2.3029864;0.106;2.2996438;0.099;46;46;46;46
2.297963;0.15441176;2.3029873;0.106;2.2996452;0.099;46;46;46;46
2.3050795;0.066176474;2.3030279;0.106;2.2996538;0.099;46;46;46;46
2.3025835;0.10294118;2.303005;0.106;2.2996361;0.099;46;46;46;46
2.298212;0.16911764;2.3029876;0.106;2.2996287;0.099;46;46;46;46
2.29261;0.15441176;2.3029888;0.106;2.299552;0.099;46;46;46;46
2.3007147;0.11764706;2.3029842;0.106;2.2995863;0.099;46;46;46;46
2.295463;0.09558824;2.303031;0.106;2.2995908;0.099;46;46;46;46
2.2918453;0.13235295;2.3030317;0.106;2.2995894;0.099;46;46;46;46
2.299839;0.13970588;2.3030689;0.106;2.2995074;0.099;46;46;46;46
2.3001227;0.13235295;2.3030438;0.106;2.2996001;0.099;46;46;46;46
2.2998476;0.14705883;2.3030527;0.106;2.2995448;0.099;46;46;46;46
2.3089774;0.10294118;2.3030431;0.106;2.2995448;0.099;46;46;46;46
2.2948694;0.13235295;2.302988;0.106;2.2995448;0.099;46;46;46;46
2.3009214;0.11764706;2.3030062;0.106;2.2995572;0.099;46;46;46;46
2.2975395;0.13235295;2.3029833;0.106;2.2996013;0.099;46;46;46;46
2.299354;0.11764706;2.3030295;0.106;2.2995875;0.099;46;46;46;46
2.3102748;0.080882356;2.3030403;0.106;2.2995791;0.099;46;46;46;46
2.2980418;0.11029412;2.3030279;0.106;2.299555;0.099;46;46;46;46
2.2877777;0.13235295;2.303032;0.106;2.2995343;0.099;46;46;46;46
2.30347;0.09558824;2.3030455;0.106;2.2995303;0.099;46;46;46;46
2.3001235;0.0882353;2.303047;0.106;2.2995005;0.099;46;46;46;46
2.3056867;0.0882353;2.3030787;0.106;2.2995133;0.099;46;46;46;46
2.2918255;0.11029412;2.303032;0.107;2.2995028;0.126;46;46;46;46
2.2960148;0.11029412;2.3030355;0.107;2.2995553;0.126;46;46;46;46
2.3012297;0.073529415;2.303041;0.107;2.2995286;0.126;46;46;46;46
2.2992058;0.13235295;2.3030107;0.107;2.2995653;0.126;46;46;46;46
2.298515;0.10294118;2.3030019;0.107;2.2996144;0.126;46;46;46;46
2.2931564;0.125;2.30306;0.106;2.2995985;0.099;46;46;46;46
2.2978802;0.0882353;2.303037;0.106;2.2995474;0.099;46;46;46;46
2.3037076;0.125;2.3030584;0.107;2.2994947;0.126;46;46;46;46
2.299681;0.11029412;2.303042;0.107;2.2995582;0.126;46;46;46;46
2.3070877;0.09558824;2.3030381;0.106;2.299645;0.099;46;46;46;46
2.2940998;0.0882353;2.303044;0.106;2.2995932;0.099;46;46;46;46
2.2964387;0.11764706;2.3030126;0.107;2.2996109;0.126;46;46;46;46
2.2948132;0.10294118;2.3030143;0.106;2.2996058;0.099;46;46;46;46
2.2945037;0.16176471;2.3030343;0.107;2.299575;0.126;46;46;46;46
2.3042402;0.14705883;2.3030493;0.107;2.299541;0.126;46;46;46;46
2.3026745;0.10294118;2.3030272;0.107;2.2995505;0.126;46;46;46;46
2.2988908;0.11764706;2.3030393;0.107;2.299493;0.126;46;46;46;46
2.2969236;0.11029412;2.3030348;0.107;2.2995207;0.126;46;46;46;46
2.303328;0.0882353;2.3030443;0.107;2.2995412;0.126;46;46;46;46
2.2984135;0.11029412;2.3030434;0.107;2.2995696;0.126;46;46;46;46
2.2997177;0.125;2.3030071;0.107;2.2995846;0.126;46;46;46;46
2.3025444;0.10294118;2.303016;0.107;2.2995865;0.126;46;46;46;46
2.3008552;0.066176474;2.303064;0.107;2.2995274;0.126;46;46;46;46
2.3026242;0.09558824;2.3030121;0.106;2.2996054;0.099;46;46;46;46
2.3059294;0.09558824;2.3030581;0.106;2.299589;0.099;46;46;46;46
2.2950037;0.125;2.3030274;0.107;2.2996159;0.126;46;46;46;46
2.2952144;0.10294118;2.3030465;0.106;2.2995858;0.099;46;46;46;46
2.2964904;0.0882353;2.3030822;0.107;2.2995229;0.126;46;46;46;46
2.2868202;0.13235295;2.3030658;0.106;2.2995296;0.099;46;46;46;46
2.3065143;0.073529415;2.3031025;0.106;2.299529;0.099;46;46;46;46
2.2997189;0.15441176;2.3030987;0.106;2.2995262;0.099;46;46;46;46
2.2942011;0.10294118;2.3030868;0.106;2.299527;0.099;46;46;46;46
2.304233;0.09558824;2.3030736;0.106;2.2995887;0.099;46;46;46;46
2.2938693;0.13235295;2.3030534;0.106;2.2995603;0.099;46;46;46;46
2.29332;0.13235295;2.3030765;0.106;2.2995505;0.099;46;46;46;46
2.3028314;0.09558824;2.303063;0.106;2.2995517;0.099;46;46;46;46
2.300402;0.11029412;2.303016;0.106;2.2995608;0.099;46;46;46;46
2.2960927;0.13235295;2.3030405;0.106;2.2995362;0.099;46;46;46;46
2.3079898;0.11764706;2.3030567;0.106;2.2995632;0.099;46;46;46;46
2.2969556;0.09558824;2.30305;0.106;2.2995963;0.099;46;46;46;46
2.2966523;0.080882356;2.3030283;0.106;2.2996213;0.099;46;46;46;46
2.2973518;0.11764706;2.3030372;0.106;2.299601;0.099;46;46;46;46
2.2942724;0.09558824;2.30306;0.106;2.2996383;0.099;46;46;46;46
2.2944388;0.10294118;2.303063;0.106;2.2995856;0.099;46;46;46;46
2.2933269;0.13235295;2.303076;0.107;2.2996316;0.126;46;46;46;46
2.3017633;0.09558824;2.3030748;0.106;2.299616;0.099;46;46;46;46
2.298594;0.13235295;2.3030467;0.106;2.2995753;0.099;46;46;46;46
2.3019865;0.11029412;2.3030457;0.106;2.2995808;0.099;46;46;46;46
2.2996175;0.11764706;2.3030581;0.107;2.2995439;0.126;46;46;46;46
2.3037844;0.066176474;2.3030102;0.106;2.2995543;0.099;46;46;46;46
2.2976997;0.11029412;2.303007;0.107;2.2995145;0.126;46;46;46;46
2.3013566;0.11764706;2.3030405;0.107;2.2995539;0.126;46;46;46;46
2.3083715;0.0882353;2.303028;0.106;2.299593;0.099;46;46;46;46
2.304535;0.04411765;2.3029935;0.106;2.299623;0.099;46;46;46;46
2.3021975;0.09558824;2.3029952;0.106;2.2995946;0.099;46;46;46;46
2.2931285;0.066176474;2.3030136;0.107;2.299553;0.126;46;46;46;46
2.2940621;0.11764706;2.3030531;0.106;2.299609;0.099;46;46;46;46
2.3062804;0.10294118;2.3030114;0.106;2.299659;0.099;46;46;46;46
2.3072858;0.09558824;2.3030279;0.106;2.299663;0.099;46;46;46;46
2.2999089;0.09558824;2.3030093;0.106;2.2996614;0.099;46;46;46;46
2.3019419;0.10294118;2.3029597;0.106;2.2996745;0.099;46;46;46;46
2.3101108;0.073529415;2.3029761;0.106;2.2996657;0.099;46;46;46;46
2.3037999;0.13235295;2.3029995;0.106;2.2996392;0.099;46;46;46;46
2.2997062;0.11764706;2.3029258;0.106;2.2996395;0.099;46;46;46;46
2.2983754;0.11764706;2.3029215;0.106;2.2997098;0.099;46;46;46;46
2.2942476;0.14705883;2.3029628;0.106;2.2996554;0.099;46;46;46;46
2.301339;0.080882356;2.3029695;0.106;2.299667;0.099;46;46;46;46
2.2998137;0.11029412;2.3029716;0.106;2.2996938;0.099;46;46;46;46
2.3054507;0.09558824;2.3029895;0.106;2.2996461;0.099;46;46;46;46
2.3047514;0.0882353;2.3029943;0.106;2.2996511;0.099;46;46;46;46
2.3026853;0.0882353;2.302972;0.106;2.299616;0.099;46;46;46;46
2.2934859;0.14705883;2.3029764;0.107;2.2995844;0.126;46;46;46;46
2.2990704;0.080882356;2.3029892;0.106;2.2995744;0.099;46;46;46;46
2.2972934;0.0882353;2.3029923;0.107;2.2995694;0.126;46;46;46;46
2.289841;0.13235295;2.303023;0.106;2.2996352;0.099;46;46;46;46
2.3062906;0.05882353;2.3030236;0.107;2.299585;0.126;46;46;46;46
2.3079038;0.09558824;2.3030124;0.106;2.2996027;0.099;46;46;46;46
2.2998805;0.080882356;2.3030183;0.106;2.299639;0.099;46;46;46;46
2.298888;0.13970588;2.3030014;0.106;2.299669;0.099;46;46;46;46
2.3025;0.09558824;2.3030314;0.106;2.2996297;0.099;46;46;46;46
2.3029926;0.0882353;2.3030212;0.106;2.2996347;0.099;46;46;46;46
2.2874773;0.14705883;2.3030314;0.106;2.2996056;0.099;46;46;46;46
2.300974;0.10294118;2.3030791;0.106;2.2995594;0.099;46;46;46;46
2.2943532;0.10294118;2.3030388;0.106;2.299546;0.099;46;46;46;46
2.2977867;0.10294118;2.3030784;0.106;2.2995646;0.099;46;46;46;46
2.2947748;0.13235295;2.3030725;0.106;2.2995641;0.099;46;46;46;46
2.3045425;0.11764706;2.3030381;0.106;2.2995791;0.099;46;46;46;46
2.3062944;0.0882353;2.303061;0.106;2.2995567;0.099;46;46;46;46
2.2965348;0.11764706;2.303023;0.106;2.2996147;0.099;46;46;46;46
2.2993994;0.11764706;2.303023;0.106;2.2995768;0.099;46;46;46;46
2.297255;0.11029412;2.3030138;0.106;2.29958;0.099;46;46;46;46
2.2989748;0.13235295;2.3030214;0.106;2.299585;0.099;46;46;46;46
2.3034132;0.125;2.3030398;0.106;2.2995634;0.099;46;46;46;46
2.2974162;0.11764706;2.3030193;0.106;2.299695;0.099;46;46;46;46
2.3024797;0.125;2.3030105;0.106;2.2996404;0.099;46;46;46;46
2.3016946;0.080882356;2.3030171;0.106;2.2996502;0.099;46;46;46;46
2.3029778;0.125;2.30305;0.106;2.2995563;0.099;46;46;46;46
2.3017387;0.125;2.3030367;0.106;2.2995324;0.099;46;46;46;46
2.3002098;0.10294118;2.3030462;0.106;2.2996054;0.099;46;46;46;46
2.316194;0.066176474;2.3030639;0.106;2.2995558;0.099;46;46;46;46
