loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.37339;0.11029412;2.3026733;0.104;2.303776;0.087;11;11;11;11
5.3625;0.0882353;2.3024926;0.104;2.303228;0.087;11;11;11;11
3.847968;0.16176471;2.3023582;0.104;2.3026326;0.087;11;11;11;11
3.0997727;0.05882353;2.3023133;0.104;2.3022544;0.087;11;11;11;11
2.7143803;0.11764706;2.3022728;0.104;2.3018851;0.087;11;11;11;11
2.514879;0.13235295;2.3022814;0.107;2.3015983;0.126;11;11;11;11
2.4140856;0.10294118;2.302327;0.107;2.3014164;0.126;11;11;11;11
2.3626616;0.0882353;2.3023543;0.107;2.3011618;0.126;11;11;11;11
2.3319383;0.125;2.3024232;0.107;2.301012;0.126;11;11;11;11
2.3109243;0.11764706;2.3025067;0.107;2.3008132;0.126;11;11;11;11
2.2934961;0.16176471;2.3025644;0.107;2.3006942;0.126;11;11;11;11
2.2924452;0.20588236;2.3026416;0.107;2.300614;0.126;11;11;11;11
2.3135812;0.0882353;2.3027303;0.107;2.300477;0.126;11;11;11;11
2.2980275;0.125;2.302746;0.107;2.3004007;0.126;11;11;11;11
2.305141;0.10294118;2.3028402;0.107;2.3003008;0.126;11;11;11;11
2.2983546;0.09558824;2.3028555;0.107;2.3002863;0.126;11;11;11;11
2.2913952;0.13235295;2.3029587;0.107;2.3001432;0.126;11;11;11;11
2.298814;0.10294118;2.3030171;0.107;2.300163;0.126;11;11;11;11
2.3075294;0.10294118;2.3030815;0.107;2.3001769;0.126;11;11;11;11
2.3048694;0.125;2.3031178;0.107;2.3001196;0.126;11;11;11;11
2.2890804;0.11029412;2.303117;0.107;2.3001053;0.126;11;11;11;11
2.3038933;0.09558824;2.3031552;0.107;2.3000827;0.126;11;11;11;11
2.305434;0.11029412;2.3032122;0.107;2.3001096;0.126;11;11;11;11
2.2995727;0.10294118;2.3032274;0.107;2.3000166;0.126;11;11;11;11
2.3009846;0.10294118;2.3032568;0.107;2.3000305;0.126;11;11;11;11
2.285413;0.22794117;2.3032691;0.107;2.2999914;0.126;11;11;11;11
2.2957625;0.125;2.303297;0.107;2.2999055;0.126;11;11;11;11
2.3023586;0.13235295;2.3033316;0.107;2.2999494;0.126;11;11;11;11
2.3022854;0.11764706;2.3033931;0.107;2.299869;0.126;11;11;11;11
2.2912014;0.125;2.3033776;0.107;2.2998657;0.126;11;11;11;11
2.2940786;0.16176471;2.3033938;0.107;2.2999105;0.126;11;11;11;11
2.2976682;0.13235295;2.3034158;0.107;2.2998996;0.126;11;11;11;11
2.2995918;0.0882353;2.3034077;0.107;2.2998743;0.126;11;11;11;11
2.2975478;0.080882356;2.3034778;0.107;2.2999322;0.126;11;11;11;11
2.299072;0.11029412;2.3035073;0.107;2.2998724;0.126;11;11;11;11
2.3011928;0.11764706;2.3035102;0.107;2.299886;0.126;11;11;11;11
2.2952871;0.11029412;2.3035107;0.107;2.2998521;0.126;11;11;11;11
2.293396;0.16176471;2.3035686;0.107;2.299915;0.126;11;11;11;11
2.3077238;0.09558824;2.3035;0.107;2.2999485;0.126;11;11;11;11
2.3119485;0.0882353;2.3035002;0.107;2.2999043;0.126;11;11;11;11
2.2958515;0.11764706;2.3035028;0.107;2.2998695;0.126;11;11;11;11
2.2903154;0.13970588;2.3034973;0.107;2.2999034;0.126;11;11;11;11
2.2953944;0.14705883;2.303544;0.107;2.2998786;0.126;11;11;11;11
2.290016;0.15441176;2.303509;0.107;2.2999094;0.126;11;11;11;11
2.297007;0.11764706;2.3035457;0.107;2.2998784;0.126;11;11;11;11
2.2978642;0.13235295;2.3035672;0.107;2.2999222;0.126;11;11;11;11
2.3024168;0.11764706;2.3035324;0.107;2.2999902;0.126;11;11;11;11
2.3005753;0.09558824;2.303545;0.107;2.2999017;0.126;11;11;11;11
