loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.643828;0.073529415;2.3034499;0.1;2.3051379;0.085;13;13;13;13
6.0286665;0.11029412;2.3031964;0.1;2.3045824;0.085;13;13;13;13
4.2138243;0.09558824;2.3030586;0.1;2.3040998;0.085;13;13;13;13
3.2982094;0.09558824;2.3029747;0.098;2.3037531;0.094;13;13;13;13
2.823038;0.10294118;2.3029263;0.098;2.3035362;0.094;13;13;13;13
2.5824766;0.073529415;2.302899;0.098;2.303303;0.094;13;13;13;13
2.4493217;0.11029412;2.3028548;0.106;2.3030555;0.099;13;13;13;13
2.3809714;0.1764706;2.3028686;0.106;2.3027184;0.099;13;13;13;13
2.3461444;0.066176474;2.302843;0.106;2.3026178;0.099;13;13;13;13
2.3170197;0.15441176;2.3028286;0.106;2.3024483;0.099;13;13;13;13
2.3159199;0.125;2.3028486;0.106;2.3023958;0.099;13;13;13;13
2.312043;0.09558824;2.302874;0.106;2.3022463;0.099;13;13;13;13
2.296662;0.13235295;2.3028834;0.106;2.3021054;0.099;13;13;13;13
2.3060648;0.080882356;2.3029292;0.106;2.302044;0.099;13;13;13;13
2.29495;0.14705883;2.3029304;0.106;2.3019817;0.099;13;13;13;13
2.309119;0.080882356;2.302997;0.106;2.3019714;0.099;13;13;13;13
2.297679;0.11029412;2.3029983;0.106;2.3018768;0.099;13;13;13;13
2.302281;0.09558824;2.30301;0.106;2.301905;0.099;13;13;13;13
2.2956557;0.11029412;2.303007;0.106;2.3018458;0.099;13;13;13;13
2.298286;0.125;2.303057;0.106;2.3018475;0.099;13;13;13;13
2.3013892;0.0882353;2.303057;0.106;2.3018184;0.099;13;13;13;13
2.288023;0.13235295;2.3030849;0.106;2.3018088;0.099;13;13;13;13
2.3047817;0.080882356;2.3030899;0.107;2.301771;0.126;13;13;13;13
2.3069694;0.073529415;2.3030818;0.107;2.3017664;0.126;13;13;13;13
2.3005257;0.080882356;2.3030996;0.106;2.3017008;0.099;13;13;13;13
2.3041923;0.073529415;2.3031762;0.106;2.301756;0.099;13;13;13;13
2.3013282;0.14705883;2.3031354;0.107;2.3017633;0.126;13;13;13;13
2.2954721;0.125;2.3031685;0.107;2.3017008;0.126;13;13;13;13
2.288802;0.16176471;2.3031738;0.107;2.3017232;0.126;13;13;13;13
2.298943;0.09558824;2.303201;0.107;2.3016627;0.126;13;13;13;13
2.2985306;0.125;2.3031986;0.107;2.3016963;0.126;13;13;13;13
2.3011537;0.080882356;2.3032286;0.107;2.301653;0.126;13;13;13;13
2.3010013;0.073529415;2.303235;0.107;2.3016775;0.126;13;13;13;13
2.297935;0.080882356;2.3032453;0.107;2.301645;0.126;13;13;13;13
2.2970254;0.11764706;2.3032444;0.107;2.3016431;0.126;13;13;13;13
2.2975497;0.073529415;2.303244;0.106;2.3016849;0.099;13;13;13;13
2.291558;0.11029412;2.3032057;0.107;2.3016415;0.126;13;13;13;13
2.2854717;0.11029412;2.3032475;0.107;2.3016667;0.126;13;13;13;13
2.3001032;0.073529415;2.3032506;0.106;2.3017094;0.099;13;13;13;13
2.2915995;0.0882353;2.303236;0.107;2.3016825;0.126;13;13;13;13
2.311372;0.073529415;2.3032687;0.106;2.3017395;0.099;13;13;13;13
2.3009694;0.080882356;2.3032172;0.107;2.3017216;0.126;13;13;13;13
2.3028476;0.11029412;2.3032587;0.107;2.3016558;0.126;13;13;13;13
2.292173;0.11029412;2.303239;0.107;2.3016937;0.126;13;13;13;13
2.2947764;0.15441176;2.303252;0.106;2.3016486;0.099;13;13;13;13
2.301676;0.11029412;2.3032901;0.106;2.3016305;0.099;13;13;13;13
2.2976148;0.125;2.3032703;0.106;2.301582;0.099;13;13;13;13
2.3053446;0.073529415;2.303278;0.106;2.3016145;0.099;13;13;13;13
2.3056154;0.11764706;2.3032484;0.107;2.3016295;0.126;13;13;13;13
2.2937436;0.14705883;2.3032568;0.107;2.30161;0.126;13;13;13;13
2.2868018;0.13970588;2.303266;0.107;2.3016286;0.126;13;13;13;13
2.299317;0.11764706;2.3033097;0.107;2.3016412;0.126;13;13;13;13
2.3015904;0.13235295;2.3032873;0.107;2.3016362;0.126;13;13;13;13
2.2978804;0.125;2.303315;0.107;2.3015862;0.126;13;13;13;13
2.2949793;0.09558824;2.303314;0.107;2.3016112;0.126;13;13;13;13
2.3005683;0.0882353;2.3033302;0.107;2.3016121;0.126;13;13;13;13
2.2899153;0.16911764;2.3033154;0.107;2.3016615;0.126;13;13;13;13
2.3018768;0.066176474;2.303341;0.107;2.3016212;0.126;13;13;13;13
2.3047087;0.080882356;2.303304;0.107;2.3017142;0.126;13;13;13;13
2.2876642;0.13235295;2.3032925;0.107;2.3016415;0.126;13;13;13;13
2.2992396;0.066176474;2.3033273;0.107;2.3016367;0.126;13;13;13;13
2.3110092;0.066176474;2.303339;0.107;2.3016577;0.126;13;13;13;13
2.2912555;0.11029412;2.3033166;0.106;2.3016682;0.099;13;13;13;13
2.2991376;0.125;2.3033526;0.107;2.3016276;0.126;13;13;13;13
2.2960992;0.0882353;2.3033257;0.107;2.3016398;0.126;13;13;13;13
2.2940695;0.11764706;2.3033156;0.107;2.3016422;0.126;13;13;13;13
2.3012934;0.11764706;2.3033407;0.106;2.3016431;0.099;13;13;13;13
2.3011842;0.0882353;2.3032963;0.106;2.301584;0.099;13;13;13;13
2.3006103;0.11029412;2.3033118;0.107;2.3015203;0.126;13;13;13;13
2.3026147;0.073529415;2.3032818;0.107;2.301562;0.126;13;13;13;13
2.284205;0.15441176;2.3032432;0.107;2.3016665;0.126;13;13;13;13
2.3057275;0.0882353;2.3033035;0.107;2.3016572;0.126;13;13;13;13
2.2960348;0.0882353;2.303297;0.107;2.3016636;0.126;13;13;13;13
2.2939045;0.13235295;2.3032768;0.106;2.301625;0.099;13;13;13;13
2.2944653;0.09558824;2.3033032;0.106;2.301658;0.099;13;13;13;13
2.2942114;0.125;2.3033266;0.106;2.301704;0.099;13;13;13;13
2.2926579;0.13970588;2.303319;0.106;2.3016667;0.099;13;13;13;13
2.3035526;0.11029412;2.30334;0.107;2.301722;0.126;13;13;13;13
2.3015237;0.10294118;2.3033042;0.107;2.301741;0.126;13;13;13;13
2.3006232;0.09558824;2.3032975;0.107;2.3017588;0.126;13;13;13;13
2.2929091;0.10294118;2.303272;0.106;2.301833;0.099;13;13;13;13
2.2952676;0.125;2.3032765;0.106;2.3018525;0.099;13;13;13;13
2.2970536;0.125;2.303296;0.106;2.3017695;0.099;13;13;13;13
2.296601;0.11029412;2.3033087;0.107;2.3017895;0.126;13;13;13;13
2.3021312;0.14705883;2.3032897;0.107;2.3017092;0.126;13;13;13;13
2.29148;0.125;2.3032885;0.107;2.301691;0.126;13;13;13;13
2.2992167;0.09558824;2.3033037;0.107;2.3016622;0.126;13;13;13;13
2.305228;0.125;2.3033123;0.107;2.3017144;0.126;13;13;13;13
2.2966864;0.11029412;2.303326;0.107;2.3017187;0.126;13;13;13;13
2.2982883;0.11029412;2.3032925;0.107;2.301697;0.126;13;13;13;13
2.306289;0.13235295;2.3032627;0.107;2.3017359;0.126;13;13;13;13
2.2886589;0.11029412;2.3032598;0.107;2.3016217;0.126;13;13;13;13
2.2879105;0.13235295;2.3032985;0.107;2.3016078;0.126;13;13;13;13
2.3097816;0.080882356;2.3032985;0.107;2.301584;0.126;13;13;13;13
2.2942557;0.0882353;2.303283;0.107;2.3016691;0.126;13;13;13;13
2.2954695;0.13970588;2.3032782;0.106;2.3016748;0.099;13;13;13;13
2.3036852;0.11764706;2.3032799;0.106;2.3016303;0.099;13;13;13;13
2.3004608;0.10294118;2.3032846;0.106;2.3017037;0.099;13;13;13;13
2.3011863;0.066176474;2.3032792;0.106;2.3016949;0.099;13;13;13;13
2.2911978;0.125;2.3032808;0.107;2.3015928;0.126;13;13;13;13
2.3059735;0.073529415;2.3033175;0.107;2.3015807;0.126;13;13;13;13
2.3045552;0.073529415;2.3033242;0.107;2.3015878;0.126;13;13;13;13
2.3052807;0.0882353;2.3033342;0.107;2.3016047;0.126;13;13;13;13
2.2958205;0.11029412;2.3033166;0.107;2.301606;0.126;13;13;13;13
2.293766;0.14705883;2.303317;0.107;2.301597;0.126;13;13;13;13
2.2905126;0.13970588;2.3033412;0.107;2.301599;0.126;13;13;13;13
2.3004284;0.073529415;2.3033159;0.107;2.3015826;0.126;13;13;13;13
2.2954152;0.125;2.3033195;0.107;2.3015406;0.126;13;13;13;13
2.292222;0.11029412;2.3033319;0.107;2.3016264;0.126;13;13;13;13
2.3056889;0.13970588;2.3033752;0.107;2.3016558;0.126;13;13;13;13
2.3000405;0.125;2.3033164;0.107;2.3016584;0.126;13;13;13;13
2.291739;0.125;2.3033168;0.107;2.3015695;0.126;13;13;13;13
2.3153079;0.10294118;2.3033888;0.107;2.3015497;0.126;13;13;13;13
2.2990828;0.11764706;2.3033304;0.107;2.3015046;0.126;13;13;13;13
2.2955208;0.11764706;2.3033125;0.107;2.301428;0.126;13;13;13;13
2.2921927;0.125;2.3032966;0.107;2.3014596;0.126;13;13;13;13
2.3034835;0.09558824;2.3033032;0.107;2.3014596;0.126;13;13;13;13
2.3012445;0.09558824;2.3032982;0.107;2.3014815;0.126;13;13;13;13
2.3010895;0.080882356;2.3033016;0.107;2.3014421;0.126;13;13;13;13
2.2960901;0.10294118;2.3033104;0.107;2.3014657;0.126;13;13;13;13
2.2956307;0.125;2.3032954;0.106;2.301522;0.099;13;13;13;13
2.2986379;0.13235295;2.3033042;0.106;2.3015645;0.099;13;13;13;13
2.3034544;0.05882353;2.3032725;0.107;2.3015487;0.126;13;13;13;13
2.2977526;0.09558824;2.3032856;0.107;2.301582;0.126;13;13;13;13
2.3029556;0.11029412;2.303275;0.106;2.3016114;0.099;13;13;13;13
2.306893;0.13970588;2.3032687;0.106;2.3015873;0.099;13;13;13;13
2.3053355;0.09558824;2.3032227;0.106;2.301568;0.099;13;13;13;13
2.3010705;0.13235295;2.3032584;0.106;2.3015692;0.099;13;13;13;13
2.2988827;0.0882353;2.3032703;0.106;2.3016067;0.099;13;13;13;13
2.3043225;0.11029412;2.3032544;0.107;2.3015604;0.126;13;13;13;13
2.3039749;0.11029412;2.3032715;0.106;2.3015947;0.099;13;13;13;13
2.2978506;0.09558824;2.3032508;0.107;2.3016288;0.126;13;13;13;13
2.2902784;0.11764706;2.3032546;0.107;2.3016675;0.126;13;13;13;13
2.2905617;0.1764706;2.3032956;0.106;2.301624;0.099;13;13;13;13
2.3088496;0.05147059;2.3032846;0.106;2.3015964;0.099;13;13;13;13
2.308599;0.10294118;2.303302;0.106;2.3016362;0.099;13;13;13;13
2.3060927;0.11764706;2.3032677;0.107;2.3016033;0.126;13;13;13;13
2.286436;0.11764706;2.3032012;0.107;2.3016343;0.126;13;13;13;13
2.2924862;0.13235295;2.3032873;0.107;2.3016436;0.126;13;13;13;13
2.2863445;0.125;2.303294;0.107;2.3016925;0.126;13;13;13;13
2.2898579;0.11029412;2.3033144;0.107;2.3016915;0.126;13;13;13;13
2.2965899;0.05882353;2.3033044;0.107;2.3017347;0.126;13;13;13;13
2.305721;0.11764706;2.303338;0.106;2.301734;0.099;13;13;13;13
2.302345;0.11029412;2.3033504;0.106;2.3017113;0.099;13;13;13;13
2.307881;0.080882356;2.3033388;0.106;2.3017359;0.099;13;13;13;13
