loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.1466875;0.066176474;2.3048184;0.093;2.3004117;0.116;12;12;12;12
5.7996697;0.10294118;2.3044293;0.107;2.2999876;0.126;12;12;12;12
4.095265;0.125;2.3040838;0.107;2.2996125;0.126;12;12;12;12
3.2453213;0.10294118;2.3038046;0.107;2.299237;0.126;12;12;12;12
2.7979436;0.125;2.3036082;0.107;2.299011;0.126;12;12;12;12
2.5741053;0.0882353;2.3034906;0.107;2.2987537;0.126;12;12;12;12
2.4444375;0.14705883;2.3033862;0.107;2.2986073;0.126;12;12;12;12
2.383829;0.073529415;2.3032522;0.107;2.2984905;0.126;12;12;12;12
2.339761;0.125;2.3031828;0.107;2.2984378;0.126;12;12;12;12
2.3284376;0.073529415;2.3031392;0.107;2.298352;0.126;12;12;12;12
2.3168302;0.11764706;2.3031042;0.107;2.298286;0.126;12;12;12;12
2.302503;0.13235295;2.3030624;0.107;2.2983153;0.126;12;12;12;12
2.3064501;0.080882356;2.3030634;0.107;2.298304;0.126;12;12;12;12
2.3017962;0.14705883;2.3030329;0.107;2.2983346;0.126;12;12;12;12
2.3087704;0.0882353;2.302996;0.107;2.2983642;0.126;12;12;12;12
2.3069704;0.080882356;2.3030143;0.107;2.2983882;0.126;12;12;12;12
2.3073564;0.05147059;2.3030407;0.107;2.2984004;0.126;12;12;12;12
2.308351;0.073529415;2.3030624;0.107;2.2984214;0.126;12;12;12;12
2.2979846;0.13235295;2.303021;0.107;2.298536;0.126;12;12;12;12
2.2989619;0.11029412;2.3030438;0.107;2.2985272;0.126;12;12;12;12
2.2999063;0.11764706;2.3030705;0.107;2.2985327;0.126;12;12;12;12
2.296031;0.0882353;2.3030882;0.107;2.2985702;0.126;12;12;12;12
2.2987757;0.11764706;2.3031456;0.107;2.2985816;0.126;12;12;12;12
2.2992437;0.10294118;2.303168;0.107;2.298588;0.126;12;12;12;12
2.301043;0.10294118;2.303229;0.107;2.2986045;0.126;12;12;12;12
2.2992172;0.13235295;2.3032126;0.107;2.298657;0.126;12;12;12;12
2.305004;0.11764706;2.3031955;0.107;2.2986667;0.126;12;12;12;12
2.3090897;0.073529415;2.3031967;0.107;2.298695;0.126;12;12;12;12
2.295089;0.11764706;2.3032212;0.107;2.2987332;0.126;12;12;12;12
2.299568;0.125;2.3032317;0.107;2.298707;0.126;12;12;12;12
2.3005857;0.09558824;2.303251;0.107;2.2987232;0.126;12;12;12;12
2.3011615;0.11029412;2.3032706;0.107;2.2987258;0.126;12;12;12;12
2.302478;0.11029412;2.3032901;0.107;2.2986987;0.126;12;12;12;12
2.2989924;0.11029412;2.303331;0.107;2.2987628;0.126;12;12;12;12
2.307524;0.066176474;2.3033688;0.107;2.2986903;0.126;12;12;12;12
2.3032484;0.11764706;2.303328;0.107;2.298746;0.126;12;12;12;12
2.3013728;0.13970588;2.303336;0.107;2.2987692;0.126;12;12;12;12
