loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.062723;0.125;2.3045647;0.098;2.3070858;0.094;38;38;38;38
13.831438;0.09558824;2.303964;0.098;2.305906;0.094;38;38;38;38
8.210257;0.09558824;2.3035913;0.098;2.3050272;0.094;38;38;38;38
5.3747373;0.11764706;2.3033063;0.104;2.3043032;0.087;38;38;38;38
3.9206138;0.11029412;2.303123;0.104;2.3038025;0.087;38;38;38;38
3.1642263;0.0882353;2.3029928;0.089;2.3032782;0.11;38;38;38;38
2.7651405;0.0882353;2.3028955;0.089;2.3028326;0.11;38;38;38;38
2.5530345;0.11029412;2.3028288;0.089;2.3025331;0.11;38;38;38;38
2.4389374;0.11764706;2.3028307;0.089;2.3021536;0.11;38;38;38;38
2.374464;0.10294118;2.3028278;0.089;2.3019114;0.11;38;38;38;38
2.3358507;0.16911764;2.3028493;0.089;2.3016415;0.11;38;38;38;38
2.326119;0.080882356;2.3029077;0.089;2.3014681;0.11;38;38;38;38
2.3166094;0.05882353;2.3029544;0.089;2.3012586;0.11;38;38;38;38
2.3098266;0.080882356;2.3029892;0.089;2.3010962;0.11;38;38;38;38
2.3062901;0.16176471;2.3029773;0.089;2.30104;0.11;38;38;38;38
2.3054276;0.073529415;2.3031116;0.089;2.300872;0.11;38;38;38;38
2.3043044;0.13235295;2.3031192;0.089;2.3007407;0.11;38;38;38;38
2.3034165;0.10294118;2.3032103;0.089;2.3007042;0.11;38;38;38;38
2.2979488;0.15441176;2.303252;0.089;2.30063;0.11;38;38;38;38
2.3029966;0.080882356;2.3033144;0.089;2.3005855;0.11;38;38;38;38
2.2986052;0.09558824;2.303374;0.089;2.3005166;0.11;38;38;38;38
2.2953405;0.10294118;2.303434;0.089;2.3004603;0.11;38;38;38;38
2.3004873;0.05147059;2.303467;0.089;2.3004184;0.11;38;38;38;38
2.2980309;0.09558824;2.3034837;0.089;2.3003206;0.11;38;38;38;38
2.2919974;0.10294118;2.303537;0.089;2.3002517;0.11;38;38;38;38
2.299516;0.13970588;2.3035486;0.089;2.3002143;0.11;38;38;38;38
2.3008728;0.13235295;2.3035927;0.089;2.3002095;0.11;38;38;38;38
2.2994237;0.10294118;2.303619;0.089;2.300208;0.11;38;38;38;38
2.3018749;0.10294118;2.3036678;0.089;2.3002307;0.11;38;38;38;38
2.2961457;0.11029412;2.303669;0.089;2.3001914;0.11;38;38;38;38
2.2931206;0.15441176;2.3037148;0.089;2.3002088;0.11;38;38;38;38
2.3041146;0.10294118;2.3037574;0.089;2.3001554;0.11;38;38;38;38
2.298812;0.0882353;2.3037882;0.089;2.300221;0.11;38;38;38;38
2.2901838;0.16911764;2.3037848;0.089;2.3002207;0.11;38;38;38;38
2.3031783;0.11029412;2.3038368;0.089;2.3001957;0.11;38;38;38;38
2.2944334;0.10294118;2.303844;0.089;2.3001502;0.11;38;38;38;38
2.3071253;0.13235295;2.3038504;0.089;2.3001194;0.11;38;38;38;38
2.2947302;0.0882353;2.3038666;0.089;2.3001244;0.11;38;38;38;38
2.296867;0.14705883;2.3038578;0.089;2.3001912;0.11;38;38;38;38
2.3034532;0.080882356;2.3038943;0.089;2.3001535;0.11;38;38;38;38
2.2964807;0.11029412;2.303901;0.089;2.3001351;0.11;38;38;38;38
2.291121;0.13970588;2.3038921;0.089;2.300091;0.11;38;38;38;38
2.3107555;0.04411765;2.3039384;0.089;2.300158;0.11;38;38;38;38
2.292453;0.13970588;2.3039007;0.089;2.300081;0.11;38;38;38;38
2.3023076;0.09558824;2.3039045;0.089;2.3001137;0.11;38;38;38;38
2.3009968;0.13970588;2.3038518;0.089;2.3000813;0.11;38;38;38;38
2.2904794;0.0882353;2.3039079;0.089;2.300007;0.11;38;38;38;38
2.298288;0.11764706;2.3039312;0.089;2.3000116;0.11;38;38;38;38
2.2949011;0.10294118;2.3039281;0.089;2.300056;0.11;38;38;38;38
2.3036382;0.09558824;2.3039203;0.089;2.300082;0.11;38;38;38;38
2.2976573;0.11029412;2.3038995;0.089;2.3000858;0.11;38;38;38;38
2.2932901;0.125;2.3038812;0.089;2.3001182;0.11;38;38;38;38
2.2977355;0.080882356;2.3039396;0.089;2.3001006;0.11;38;38;38;38
2.3012383;0.11029412;2.3039067;0.089;2.3001032;0.11;38;38;38;38
2.2982519;0.0882353;2.303902;0.089;2.3000653;0.11;38;38;38;38
2.2952085;0.11029412;2.3038821;0.089;2.3000643;0.11;38;38;38;38
2.3078346;0.04411765;2.3039281;0.089;2.3000815;0.11;38;38;38;38
2.3024952;0.10294118;2.3038642;0.089;2.3000808;0.11;38;38;38;38
2.2870328;0.14705883;2.3038645;0.089;2.3001287;0.11;38;38;38;38
2.2992792;0.10294118;2.3038795;0.089;2.3001373;0.11;38;38;38;38
2.3120043;0.05882353;2.3039103;0.089;2.3001156;0.11;38;38;38;38
2.2998867;0.073529415;2.303861;0.089;2.3001192;0.11;38;38;38;38
2.30875;0.0882353;2.3038375;0.089;2.3001273;0.11;38;38;38;38
2.2989545;0.10294118;2.303812;0.089;2.3001072;0.11;38;38;38;38
2.2919545;0.11029412;2.3038342;0.089;2.3000944;0.11;38;38;38;38
2.2964756;0.125;2.3038707;0.089;2.300087;0.11;38;38;38;38
2.2955549;0.125;2.30387;0.089;2.3000684;0.11;38;38;38;38
2.3029766;0.11029412;2.3038964;0.089;2.3000112;0.11;38;38;38;38
2.2977858;0.09558824;2.3038893;0.089;2.3000684;0.11;38;38;38;38
2.2998552;0.11029412;2.3039126;0.089;2.300076;0.11;38;38;38;38
2.2979712;0.11029412;2.3039174;0.089;2.3000414;0.11;38;38;38;38
2.3017867;0.0882353;2.3039036;0.089;2.300021;0.11;38;38;38;38
2.3119807;0.080882356;2.3038986;0.089;2.3000283;0.11;38;38;38;38
2.2987263;0.14705883;2.3038533;0.089;2.3000305;0.11;38;38;38;38
2.292914;0.11764706;2.3038883;0.089;2.300071;0.11;38;38;38;38
2.305075;0.09558824;2.3039181;0.089;2.3000119;0.11;38;38;38;38
2.3022397;0.125;2.3039064;0.089;2.3000293;0.11;38;38;38;38
2.2968965;0.11029412;2.30393;0.089;2.3000464;0.11;38;38;38;38
2.2912486;0.125;2.303929;0.089;2.3000107;0.11;38;38;38;38
2.289172;0.13235295;2.3039105;0.089;2.3000436;0.11;38;38;38;38
2.295518;0.09558824;2.3039508;0.089;2.3000634;0.11;38;38;38;38
2.3028927;0.0882353;2.303937;0.089;2.3000753;0.11;38;38;38;38
2.297652;0.09558824;2.3039072;0.089;2.300095;0.11;38;38;38;38
2.304806;0.080882356;2.3039145;0.089;2.3000934;0.11;38;38;38;38
2.296802;0.11029412;2.3039005;0.089;2.30012;0.11;38;38;38;38
2.2968533;0.13235295;2.303877;0.089;2.3000722;0.11;38;38;38;38
2.311321;0.0882353;2.3039267;0.089;2.3000877;0.11;38;38;38;38
2.302414;0.073529415;2.3039136;0.089;2.3001134;0.11;38;38;38;38
2.2935088;0.10294118;2.3039;0.089;2.300089;0.11;38;38;38;38
2.307031;0.10294118;2.3038852;0.089;2.3001647;0.11;38;38;38;38
2.2993307;0.10294118;2.3038886;0.089;2.300194;0.11;38;38;38;38
2.3073378;0.11764706;2.3038652;0.089;2.30017;0.11;38;38;38;38
2.305343;0.10294118;2.3038642;0.089;2.3001518;0.11;38;38;38;38
2.2972553;0.10294118;2.3038661;0.089;2.3001711;0.11;38;38;38;38
2.2951622;0.16911764;2.3038468;0.089;2.300138;0.11;38;38;38;38
2.2939346;0.15441176;2.30391;0.089;2.3001895;0.11;38;38;38;38
2.2949371;0.09558824;2.3039274;0.089;2.3002145;0.11;38;38;38;38
2.2964864;0.13970588;2.303949;0.089;2.3001304;0.11;38;38;38;38
2.3071265;0.073529415;2.3039608;0.089;2.3001528;0.11;38;38;38;38
2.302081;0.10294118;2.3039272;0.089;2.3001158;0.11;38;38;38;38
