loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.33409;0.10294118;2.3014953;0.107;2.3025424;0.126;37;37;37;37
13.430847;0.13970588;2.3015788;0.107;2.3017516;0.126;37;37;37;37
7.989707;0.11029412;2.3017383;0.107;2.3011286;0.126;37;37;37;37
5.247719;0.13970588;2.30194;0.107;2.3006124;0.126;37;37;37;37
3.8448672;0.125;2.302099;0.107;2.3002872;0.126;37;37;37;37
3.1185067;0.14705883;2.302253;0.107;2.3000288;0.126;37;37;37;37
2.741313;0.11029412;2.3023932;0.107;2.2998054;0.126;37;37;37;37
2.5278423;0.14705883;2.3025515;0.107;2.2996526;0.126;37;37;37;37
2.424045;0.15441176;2.3027623;0.107;2.2994494;0.126;37;37;37;37
2.3716595;0.125;2.3029234;0.107;2.29926;0.126;37;37;37;37
2.3435962;0.125;2.3030856;0.107;2.2991557;0.126;37;37;37;37
2.3269873;0.10294118;2.3032424;0.107;2.298963;0.126;37;37;37;37
2.3197758;0.10294118;2.3033893;0.107;2.2988667;0.126;37;37;37;37
2.314081;0.073529415;2.303519;0.107;2.2988193;0.126;37;37;37;37
2.2979066;0.15441176;2.3036323;0.107;2.2988195;0.126;37;37;37;37
2.310847;0.05882353;2.3037627;0.107;2.2986944;0.126;37;37;37;37
2.298487;0.13235295;2.3038502;0.107;2.298669;0.126;37;37;37;37
2.3008916;0.13235295;2.3039477;0.107;2.2986214;0.126;37;37;37;37
2.3026981;0.09558824;2.3040447;0.107;2.2986002;0.126;37;37;37;37
2.2922077;0.13235295;2.3041136;0.107;2.2985785;0.126;37;37;37;37
2.2939003;0.13235295;2.304191;0.107;2.298546;0.126;37;37;37;37
2.3026571;0.09558824;2.3043249;0.107;2.298534;0.126;37;37;37;37
2.2913413;0.125;2.3043833;0.107;2.2985346;0.126;37;37;37;37
2.2979593;0.125;2.304467;0.107;2.2985084;0.126;37;37;37;37
2.2939441;0.14705883;2.3044903;0.107;2.2984943;0.126;37;37;37;37
2.307261;0.13235295;2.3045785;0.107;2.2984798;0.126;37;37;37;37
2.289828;0.16176471;2.3046122;0.107;2.2984722;0.126;37;37;37;37
2.2875516;0.13235295;2.3046706;0.107;2.2984333;0.126;37;37;37;37
2.3059728;0.10294118;2.3047438;0.107;2.2984192;0.126;37;37;37;37
2.304578;0.0882353;2.3047574;0.107;2.2984254;0.126;37;37;37;37
2.3039725;0.09558824;2.3047757;0.107;2.298429;0.126;37;37;37;37
2.2968757;0.11029412;2.3047447;0.107;2.298432;0.126;37;37;37;37
2.2961628;0.125;2.3048108;0.107;2.2984538;0.126;37;37;37;37
2.2935452;0.0882353;2.3048563;0.107;2.298426;0.126;37;37;37;37
2.3058379;0.09558824;2.3048549;0.107;2.298509;0.126;37;37;37;37
2.287504;0.1764706;2.3048687;0.107;2.2985587;0.126;37;37;37;37
2.299536;0.13970588;2.3048918;0.107;2.2985237;0.126;37;37;37;37
2.292878;0.15441176;2.3048916;0.107;2.2985268;0.126;37;37;37;37
2.300575;0.11029412;2.30493;0.107;2.298468;0.126;37;37;37;37
2.3004055;0.13235295;2.3049245;0.107;2.2985117;0.126;37;37;37;37
2.2964966;0.13970588;2.3049102;0.107;2.2984834;0.126;37;37;37;37
2.3007429;0.10294118;2.3049088;0.107;2.298494;0.126;37;37;37;37
2.2920225;0.13970588;2.3048992;0.107;2.2985222;0.126;37;37;37;37
2.2992013;0.10294118;2.3049033;0.107;2.2984822;0.126;37;37;37;37
2.2937825;0.13970588;2.304965;0.107;2.2984977;0.126;37;37;37;37
2.2937984;0.10294118;2.3049805;0.107;2.2984672;0.126;37;37;37;37
2.2992442;0.13970588;2.304949;0.107;2.298491;0.126;37;37;37;37
2.2994854;0.13970588;2.3049881;0.107;2.2985122;0.126;37;37;37;37
2.3045387;0.05882353;2.3049707;0.107;2.2985606;0.126;37;37;37;37
2.290171;0.125;2.3049417;0.107;2.298546;0.126;37;37;37;37
2.3063092;0.10294118;2.3049655;0.107;2.298544;0.126;37;37;37;37
2.304459;0.073529415;2.3049436;0.107;2.2985408;0.126;37;37;37;37
2.3058107;0.09558824;2.30495;0.107;2.298561;0.126;37;37;37;37
2.2992945;0.125;2.3049545;0.107;2.2985387;0.126;37;37;37;37
2.3017612;0.11029412;2.3049846;0.107;2.2985091;0.126;37;37;37;37
2.3007135;0.0882353;2.304965;0.107;2.2985213;0.126;37;37;37;37
2.3102322;0.0882353;2.3049443;0.107;2.2985606;0.126;37;37;37;37
2.292119;0.125;2.3049662;0.107;2.2985256;0.126;37;37;37;37
2.295913;0.0882353;2.3049393;0.107;2.298562;0.126;37;37;37;37
2.3024757;0.11029412;2.305007;0.107;2.298486;0.126;37;37;37;37
2.2942235;0.11764706;2.3049982;0.107;2.2985165;0.126;37;37;37;37
2.295943;0.15441176;2.3050723;0.107;2.29849;0.126;37;37;37;37
2.303823;0.09558824;2.3050303;0.107;2.2985253;0.126;37;37;37;37
2.3026788;0.073529415;2.3050056;0.107;2.2984903;0.126;37;37;37;37
2.2986996;0.13235295;2.3049884;0.107;2.2985177;0.126;37;37;37;37
2.3045938;0.11029412;2.305034;0.107;2.2985241;0.126;37;37;37;37
2.3073468;0.0882353;2.3050072;0.107;2.2985263;0.126;37;37;37;37
2.2919717;0.13970588;2.3050184;0.107;2.2984848;0.126;37;37;37;37
2.2966738;0.14705883;2.3050406;0.107;2.2984822;0.126;37;37;37;37
2.2943027;0.15441176;2.305017;0.107;2.2985017;0.126;37;37;37;37
2.308964;0.0882353;2.3050423;0.107;2.2984776;0.126;37;37;37;37
2.3011713;0.09558824;2.3050652;0.107;2.2985141;0.126;37;37;37;37
2.2971935;0.11029412;2.3050125;0.107;2.2985444;0.126;37;37;37;37
2.296088;0.073529415;2.3050287;0.107;2.298504;0.126;37;37;37;37
2.2932262;0.14705883;2.3050685;0.107;2.2984884;0.126;37;37;37;37
2.3008347;0.11764706;2.3050795;0.107;2.2984965;0.126;37;37;37;37
2.3012223;0.13235295;2.3050435;0.107;2.298503;0.126;37;37;37;37
2.3032084;0.066176474;2.305091;0.107;2.298469;0.126;37;37;37;37
2.292272;0.14705883;2.3050544;0.107;2.2984781;0.126;37;37;37;37
2.2940445;0.073529415;2.3050745;0.107;2.2984612;0.126;37;37;37;37
2.3019943;0.11764706;2.3050504;0.107;2.29845;0.126;37;37;37;37
2.2932825;0.11029412;2.3050694;0.107;2.2984695;0.126;37;37;37;37
2.290331;0.13235295;2.305086;0.107;2.2984958;0.126;37;37;37;37
2.2996247;0.14705883;2.3051028;0.107;2.298455;0.126;37;37;37;37
2.3032382;0.0882353;2.3050907;0.107;2.298444;0.126;37;37;37;37
2.2975276;0.11029412;2.3050694;0.107;2.2984195;0.126;37;37;37;37
2.2970948;0.09558824;2.305045;0.107;2.2984457;0.126;37;37;37;37
2.2870116;0.10294118;2.3050807;0.107;2.2984989;0.126;37;37;37;37
2.3061492;0.0882353;2.3051293;0.107;2.2984986;0.126;37;37;37;37
2.304206;0.11029412;2.3050807;0.107;2.2985678;0.126;37;37;37;37
2.3072522;0.0882353;2.305104;0.107;2.2985408;0.126;37;37;37;37
2.3009439;0.073529415;2.3050373;0.107;2.2985306;0.126;37;37;37;37
2.2982183;0.10294118;2.3050473;0.107;2.298575;0.126;37;37;37;37
2.2892423;0.13970588;2.3050323;0.107;2.2985284;0.126;37;37;37;37
2.3010356;0.125;2.3050978;0.107;2.298544;0.126;37;37;37;37
2.3043156;0.11764706;2.305061;0.107;2.2985535;0.126;37;37;37;37
2.3060377;0.125;2.305038;0.107;2.2985349;0.126;37;37;37;37
2.2921486;0.15441176;2.3050225;0.107;2.2985075;0.126;37;37;37;37
2.2863266;0.16176471;2.3050082;0.107;2.2985184;0.126;37;37;37;37
2.2976682;0.15441176;2.305087;0.107;2.2984784;0.126;37;37;37;37
2.3153703;0.066176474;2.3050578;0.107;2.2985446;0.126;37;37;37;37
2.310194;0.11764706;2.3050413;0.107;2.2985325;0.126;37;37;37;37
2.2979066;0.10294118;2.304969;0.107;2.298505;0.126;37;37;37;37
2.2948651;0.14705883;2.3050146;0.107;2.2985039;0.126;37;37;37;37
2.305526;0.10294118;2.3050456;0.107;2.2984712;0.126;37;37;37;37
2.3070207;0.066176474;2.3050494;0.107;2.2984145;0.126;37;37;37;37
2.2932153;0.13235295;2.3050346;0.107;2.2984986;0.126;37;37;37;37
2.2920759;0.11764706;2.3050003;0.107;2.2984297;0.126;37;37;37;37
2.2965958;0.13235295;2.305034;0.107;2.298481;0.126;37;37;37;37
2.3042626;0.09558824;2.3050919;0.107;2.2984786;0.126;37;37;37;37
2.3026938;0.125;2.305001;0.107;2.2984858;0.126;37;37;37;37
2.2920496;0.10294118;2.3050203;0.107;2.2984877;0.126;37;37;37;37
2.3062568;0.09558824;2.305065;0.107;2.2984228;0.126;37;37;37;37
2.2888598;0.11029412;2.3050275;0.107;2.2984276;0.126;37;37;37;37
2.2991428;0.13970588;2.305028;0.107;2.298463;0.126;37;37;37;37
2.2941701;0.13970588;2.3049998;0.107;2.298493;0.126;37;37;37;37
2.292541;0.125;2.3049934;0.107;2.2984912;0.126;37;37;37;37
2.3014743;0.09558824;2.3050475;0.107;2.2984176;0.126;37;37;37;37
2.2954476;0.125;2.305055;0.107;2.2984917;0.126;37;37;37;37
2.3064287;0.10294118;2.3050494;0.107;2.2984924;0.126;37;37;37;37
2.2910993;0.13970588;2.305046;0.107;2.298511;0.126;37;37;37;37
2.2941499;0.11764706;2.305038;0.107;2.298521;0.126;37;37;37;37
2.3009796;0.09558824;2.3050811;0.107;2.2984447;0.126;37;37;37;37
2.296676;0.13235295;2.3051255;0.107;2.2984722;0.126;37;37;37;37
2.302001;0.0882353;2.3050516;0.107;2.2985015;0.126;37;37;37;37
2.3121693;0.04411765;2.3050504;0.107;2.2985013;0.126;37;37;37;37
2.302286;0.09558824;2.3050244;0.107;2.2984807;0.126;37;37;37;37
2.288818;0.13235295;2.3050036;0.107;2.2985482;0.126;37;37;37;37
2.2979267;0.13235295;2.30509;0.107;2.2984698;0.126;37;37;37;37
2.2842486;0.16176471;2.3050098;0.107;2.2984595;0.126;37;37;37;37
2.3012242;0.11029412;2.3050287;0.107;2.298479;0.126;37;37;37;37
2.3072042;0.0882353;2.305049;0.107;2.29845;0.126;37;37;37;37
2.303215;0.11764706;2.3050067;0.107;2.298411;0.126;37;37;37;37
2.2926733;0.11764706;2.305012;0.107;2.2983923;0.126;37;37;37;37
2.3061833;0.05882353;2.3050308;0.107;2.2983925;0.126;37;37;37;37
2.297885;0.11029412;2.3049777;0.107;2.2984498;0.126;37;37;37;37
2.2981188;0.125;2.304984;0.107;2.2984934;0.126;37;37;37;37
2.2935555;0.11764706;2.3049889;0.107;2.298506;0.126;37;37;37;37
2.3064482;0.0882353;2.304978;0.107;2.2984989;0.126;37;37;37;37
2.2967486;0.13970588;2.304952;0.107;2.29848;0.126;37;37;37;37
2.2973118;0.11029412;2.3049905;0.107;2.2985117;0.126;37;37;37;37
2.2933571;0.15441176;2.3050516;0.107;2.2984965;0.126;37;37;37;37
2.2997487;0.14705883;2.3050795;0.107;2.2984972;0.126;37;37;37;37
2.290209;0.13235295;2.3050442;0.107;2.2984917;0.126;37;37;37;37
2.304588;0.0882353;2.3050873;0.107;2.2985015;0.126;37;37;37;37
