loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.622573;0.080882356;2.3034756;0.107;2.3017063;0.089;22;22;22;22
8.494415;0.11029412;2.3031554;0.107;2.3011405;0.089;22;22;22;22
5.44788;0.13970588;2.3029792;0.107;2.3006766;0.126;22;22;22;22
3.929012;0.125;2.3028946;0.107;2.300366;0.126;22;22;22;22
3.1571646;0.11764706;2.30284;0.107;2.3000894;0.126;22;22;22;22
2.7500958;0.13235295;2.3027992;0.107;2.2998447;0.126;22;22;22;22
2.5404444;0.11764706;2.3027763;0.107;2.2996469;0.126;22;22;22;22
2.4298246;0.11029412;2.3027542;0.107;2.2994602;0.126;22;22;22;22
2.3687444;0.13970588;2.3027508;0.107;2.2993107;0.126;22;22;22;22
2.3361874;0.16911764;2.3027375;0.107;2.2992136;0.126;22;22;22;22
2.3195782;0.125;2.3027644;0.107;2.299065;0.126;22;22;22;22
2.3039033;0.1764706;2.3027484;0.107;2.2990005;0.126;22;22;22;22
2.3050063;0.11029412;2.3027909;0.107;2.2988567;0.126;22;22;22;22
2.2953467;0.15441176;2.3028097;0.107;2.2987933;0.126;22;22;22;22
2.2983794;0.15441176;2.302875;0.107;2.298727;0.126;22;22;22;22
2.3002458;0.09558824;2.3028846;0.107;2.2986567;0.126;22;22;22;22
2.3032432;0.0882353;2.3029547;0.107;2.2986107;0.126;22;22;22;22
2.2986128;0.18382353;2.3029559;0.107;2.2985923;0.126;22;22;22;22
2.3078644;0.05882353;2.3029695;0.107;2.2985468;0.126;22;22;22;22
2.3009167;0.0882353;2.302985;0.107;2.2985258;0.126;22;22;22;22
2.294599;0.10294118;2.3029895;0.107;2.2985394;0.126;22;22;22;22
2.301625;0.14705883;2.3029969;0.107;2.2985027;0.126;22;22;22;22
2.3034158;0.09558824;2.3030198;0.107;2.2985177;0.126;22;22;22;22
2.2956064;0.13235295;2.3030186;0.107;2.2985294;0.126;22;22;22;22
2.292045;0.11764706;2.3030276;0.107;2.2984762;0.126;22;22;22;22
2.3007662;0.11764706;2.3030596;0.107;2.2984548;0.126;22;22;22;22
2.3032615;0.11764706;2.303099;0.107;2.2984257;0.126;22;22;22;22
2.300653;0.09558824;2.3031008;0.107;2.2984104;0.126;22;22;22;22
2.2979126;0.125;2.303107;0.107;2.2984347;0.126;22;22;22;22
2.292024;0.16911764;2.3030913;0.107;2.298412;0.126;22;22;22;22
2.3030274;0.09558824;2.3031023;0.107;2.298388;0.126;22;22;22;22
2.306171;0.073529415;2.3031201;0.107;2.2983804;0.126;22;22;22;22
2.3043644;0.11764706;2.3031225;0.107;2.2983575;0.126;22;22;22;22
2.3096392;0.0882353;2.3031328;0.107;2.298364;0.126;22;22;22;22
2.2969677;0.14705883;2.3031466;0.107;2.2983243;0.126;22;22;22;22
2.2957776;0.11764706;2.3031373;0.107;2.2983513;0.126;22;22;22;22
2.2934191;0.15441176;2.3031864;0.107;2.2983227;0.126;22;22;22;22
2.3015952;0.11029412;2.3032007;0.107;2.2983384;0.126;22;22;22;22
2.2876127;0.14705883;2.3031943;0.107;2.298305;0.126;22;22;22;22
2.3000634;0.11764706;2.3032157;0.107;2.2982793;0.126;22;22;22;22
2.2943475;0.14705883;2.3032286;0.107;2.2983172;0.126;22;22;22;22
2.2947884;0.14705883;2.3032327;0.107;2.2982812;0.126;22;22;22;22
2.2993817;0.125;2.3032308;0.107;2.298304;0.126;22;22;22;22
2.300286;0.13235295;2.3032308;0.107;2.2983463;0.126;22;22;22;22
2.2956207;0.14705883;2.3032262;0.107;2.2983422;0.126;22;22;22;22
2.296402;0.14705883;2.3032653;0.107;2.2982898;0.126;22;22;22;22
2.30579;0.11764706;2.3032465;0.107;2.2982864;0.126;22;22;22;22
2.2887578;0.16911764;2.303224;0.107;2.298288;0.126;22;22;22;22
2.302155;0.13235295;2.3032565;0.107;2.298257;0.126;22;22;22;22
2.2959495;0.11029412;2.3032312;0.107;2.298277;0.126;22;22;22;22
2.3026705;0.11029412;2.3032212;0.107;2.298309;0.126;22;22;22;22
2.3056471;0.0882353;2.3032193;0.107;2.2982469;0.126;22;22;22;22
2.3155417;0.04411765;2.3031988;0.107;2.2983096;0.126;22;22;22;22
2.298646;0.125;2.3031669;0.107;2.2983491;0.126;22;22;22;22
2.295791;0.125;2.3031883;0.107;2.2983346;0.126;22;22;22;22
2.3008583;0.11029412;2.3031726;0.107;2.2983346;0.126;22;22;22;22
2.3020093;0.11029412;2.3031726;0.107;2.298352;0.126;22;22;22;22
2.289206;0.13235295;2.3031168;0.107;2.298392;0.126;22;22;22;22
2.292145;0.14705883;2.3031766;0.107;2.2983646;0.126;22;22;22;22
2.3011787;0.11764706;2.3031874;0.107;2.2983222;0.126;22;22;22;22
2.2993827;0.11029412;2.3031795;0.107;2.2983022;0.126;22;22;22;22
2.2881048;0.1764706;2.3031616;0.107;2.29833;0.126;22;22;22;22
2.2961457;0.11764706;2.3031855;0.107;2.2983112;0.126;22;22;22;22
2.3017986;0.13235295;2.3031669;0.107;2.2983508;0.126;22;22;22;22
2.3016875;0.11029412;2.3031785;0.107;2.2983472;0.126;22;22;22;22
2.2989728;0.13235295;2.3031502;0.107;2.2983406;0.126;22;22;22;22
2.29504;0.11029412;2.3031626;0.107;2.2983048;0.126;22;22;22;22
2.2980413;0.13235295;2.3031487;0.107;2.2984056;0.126;22;22;22;22
2.3040311;0.10294118;2.3031826;0.107;2.2983596;0.126;22;22;22;22
2.3001513;0.11764706;2.3031678;0.107;2.2983432;0.126;22;22;22;22
2.3033442;0.11764706;2.3031576;0.107;2.298372;0.126;22;22;22;22
2.2944758;0.16911764;2.3031275;0.107;2.2983944;0.126;22;22;22;22
2.3007607;0.125;2.3031538;0.107;2.2983732;0.126;22;22;22;22
2.2863138;0.16176471;2.3031917;0.107;2.2983644;0.126;22;22;22;22
2.3032675;0.13235295;2.3032284;0.107;2.2983105;0.126;22;22;22;22
2.3031435;0.125;2.3032281;0.107;2.2982686;0.126;22;22;22;22
2.3000114;0.13970588;2.3032362;0.107;2.2982702;0.126;22;22;22;22
2.3009357;0.13235295;2.303218;0.107;2.2982717;0.126;22;22;22;22
2.3000658;0.11764706;2.3032057;0.107;2.2982829;0.126;22;22;22;22
2.2913861;0.14705883;2.3031933;0.107;2.2982893;0.126;22;22;22;22
2.2962277;0.13235295;2.3032253;0.107;2.2982743;0.126;22;22;22;22
2.2929842;0.15441176;2.3031943;0.107;2.2982938;0.126;22;22;22;22
2.2959266;0.16176471;2.3032126;0.107;2.2982852;0.126;22;22;22;22
2.304129;0.080882356;2.3032138;0.107;2.2982306;0.126;22;22;22;22
2.3057845;0.10294118;2.303242;0.107;2.2982423;0.126;22;22;22;22
2.3008904;0.13235295;2.3032365;0.107;2.2982466;0.126;22;22;22;22
2.295008;0.14705883;2.3031957;0.107;2.2983549;0.126;22;22;22;22
2.3075774;0.073529415;2.3032289;0.107;2.2983108;0.126;22;22;22;22
2.2987647;0.13970588;2.303251;0.107;2.2983184;0.126;22;22;22;22
2.3052888;0.080882356;2.3032331;0.107;2.298319;0.126;22;22;22;22
2.3021832;0.0882353;2.3032556;0.107;2.2983196;0.126;22;22;22;22
2.2977092;0.14705883;2.303239;0.107;2.2983549;0.126;22;22;22;22
2.2949874;0.13970588;2.303223;0.107;2.298329;0.126;22;22;22;22
2.2974133;0.11029412;2.3032339;0.107;2.2983298;0.126;22;22;22;22
2.29926;0.15441176;2.303224;0.107;2.2983127;0.126;22;22;22;22
2.2964735;0.13235295;2.3031998;0.107;2.29833;0.126;22;22;22;22
2.307826;0.11029412;2.303234;0.107;2.2983317;0.126;22;22;22;22
2.2957962;0.16176471;2.303214;0.107;2.298327;0.126;22;22;22;22
2.2936392;0.13235295;2.3032227;0.107;2.2983441;0.126;22;22;22;22
2.3019035;0.10294118;2.3032222;0.107;2.2983081;0.126;22;22;22;22
2.3078449;0.09558824;2.303222;0.107;2.2983363;0.126;22;22;22;22
