loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.503269;0.09558824;2.302563;0.107;2.3002846;0.126;18;18;18;18
7.457595;0.125;2.3025346;0.107;2.3000014;0.126;18;18;18;18
4.925722;0.09558824;2.3025405;0.107;2.2996907;0.126;18;18;18;18
3.6433022;0.18382353;2.3026023;0.107;2.2994506;0.126;18;18;18;18
2.9988873;0.09558824;2.3026888;0.107;2.2992465;0.126;18;18;18;18
2.6625082;0.11764706;2.30279;0.107;2.2990894;0.126;18;18;18;18
2.4996264;0.073529415;2.3028593;0.107;2.298979;0.126;18;18;18;18
2.3923757;0.11764706;2.3029857;0.107;2.298877;0.126;18;18;18;18
2.354284;0.080882356;2.3030872;0.107;2.298853;0.126;18;18;18;18
2.3275518;0.080882356;2.303213;0.107;2.2987866;0.126;18;18;18;18
2.3208373;0.11764706;2.3033202;0.107;2.298835;0.126;18;18;18;18
2.3073363;0.073529415;2.3034427;0.107;2.2987788;0.126;18;18;18;18
2.3098142;0.11029412;2.303526;0.107;2.2987764;0.126;18;18;18;18
2.304952;0.0882353;2.3036354;0.107;2.2987916;0.126;18;18;18;18
2.292545;0.15441176;2.3037286;0.107;2.2987702;0.126;18;18;18;18
2.2983243;0.13235295;2.3038306;0.107;2.298722;0.126;18;18;18;18
2.3032193;0.10294118;2.3039358;0.107;2.2986748;0.126;18;18;18;18
2.2987258;0.09558824;2.3039935;0.107;2.2987144;0.126;18;18;18;18
2.3122516;0.04411765;2.3040776;0.107;2.2987719;0.126;18;18;18;18
2.3032112;0.09558824;2.3041615;0.107;2.2988172;0.126;18;18;18;18
2.2876015;0.13970588;2.3042052;0.107;2.2988148;0.126;18;18;18;18
2.3036485;0.080882356;2.3043292;0.107;2.298821;0.126;18;18;18;18
2.2956057;0.13970588;2.3043845;0.107;2.298771;0.126;18;18;18;18
2.299259;0.11764706;2.3044622;0.107;2.2987986;0.126;18;18;18;18
2.3070726;0.09558824;2.3045166;0.107;2.298745;0.126;18;18;18;18
2.3061423;0.125;2.3045626;0.107;2.298766;0.126;18;18;18;18
2.3079283;0.11764706;2.3045487;0.107;2.2987945;0.126;18;18;18;18
2.2961345;0.13970588;2.3045788;0.107;2.2988193;0.126;18;18;18;18
2.2905273;0.125;2.3045952;0.107;2.2987993;0.126;18;18;18;18
2.3021047;0.11764706;2.3046405;0.107;2.2988586;0.126;18;18;18;18
2.2983985;0.10294118;2.30466;0.107;2.2988617;0.126;18;18;18;18
2.294962;0.09558824;2.3046677;0.107;2.298856;0.126;18;18;18;18
2.3004606;0.13970588;2.3047361;0.107;2.2989354;0.126;18;18;18;18
2.3062954;0.11764706;2.30476;0.107;2.2988906;0.126;18;18;18;18
2.3018365;0.066176474;2.3047292;0.107;2.298888;0.126;18;18;18;18
2.305846;0.10294118;2.3047872;0.107;2.2989178;0.126;18;18;18;18
2.2994075;0.13970588;2.3047378;0.107;2.2989528;0.126;18;18;18;18
2.2995515;0.09558824;2.30475;0.107;2.2989416;0.126;18;18;18;18
2.2813494;0.14705883;2.304773;0.107;2.298914;0.126;18;18;18;18
2.2915819;0.11029412;2.3048167;0.107;2.298932;0.126;18;18;18;18
2.3044631;0.073529415;2.304882;0.107;2.2989118;0.126;18;18;18;18
2.2948499;0.11764706;2.3048534;0.107;2.2989233;0.126;18;18;18;18
2.2982035;0.125;2.3048856;0.107;2.2989101;0.126;18;18;18;18
2.3040972;0.13235295;2.304904;0.107;2.2989178;0.126;18;18;18;18
2.295681;0.13970588;2.3048923;0.107;2.298908;0.126;18;18;18;18
2.2876287;0.11029412;2.3049357;0.107;2.2988887;0.126;18;18;18;18
2.3015945;0.15441176;2.3049812;0.107;2.2989378;0.126;18;18;18;18
2.3051739;0.125;2.305009;0.107;2.2988882;0.126;18;18;18;18
2.3013983;0.15441176;2.3050067;0.107;2.2988737;0.126;18;18;18;18
2.3050637;0.066176474;2.3049636;0.107;2.2988906;0.126;18;18;18;18
2.3051548;0.10294118;2.3049564;0.107;2.2988775;0.126;18;18;18;18
2.306645;0.10294118;2.3049629;0.107;2.2988858;0.126;18;18;18;18
2.3006175;0.10294118;2.3049192;0.107;2.2989156;0.126;18;18;18;18
2.2948995;0.15441176;2.3049302;0.107;2.2989306;0.126;18;18;18;18
2.291602;0.13235295;2.3049262;0.107;2.2989495;0.126;18;18;18;18
2.3041952;0.125;2.3049593;0.107;2.2989433;0.126;18;18;18;18
2.3131142;0.0882353;2.3049874;0.107;2.2988925;0.126;18;18;18;18
2.3043377;0.13970588;2.3049457;0.107;2.298957;0.126;18;18;18;18
2.2932718;0.11764706;2.304939;0.107;2.2988775;0.126;18;18;18;18
2.3004127;0.11764706;2.3049808;0.107;2.2988849;0.126;18;18;18;18
2.3050506;0.080882356;2.3049576;0.107;2.2988877;0.126;18;18;18;18
2.3104439;0.0882353;2.3049562;0.107;2.298896;0.126;18;18;18;18
2.294301;0.10294118;2.304905;0.107;2.298872;0.126;18;18;18;18
2.293261;0.125;2.3049462;0.107;2.298859;0.126;18;18;18;18
2.2969036;0.14705883;2.3049905;0.107;2.298894;0.126;18;18;18;18
2.2940986;0.13235295;2.3050072;0.107;2.2988784;0.126;18;18;18;18
2.3046336;0.09558824;2.3049748;0.107;2.2988966;0.126;18;18;18;18
2.2982767;0.11764706;2.3050125;0.107;2.2988775;0.126;18;18;18;18
2.3028038;0.09558824;2.3049796;0.107;2.2988873;0.126;18;18;18;18
2.3025422;0.11029412;2.3050072;0.107;2.2988658;0.126;18;18;18;18
2.3125527;0.080882356;2.304978;0.107;2.2989;0.126;18;18;18;18
2.2962472;0.11764706;2.3049242;0.107;2.2989056;0.126;18;18;18;18
2.3088129;0.13235295;2.3049817;0.107;2.2988312;0.126;18;18;18;18
2.3046644;0.073529415;2.304949;0.107;2.2988405;0.126;18;18;18;18
2.288352;0.11764706;2.3049326;0.107;2.298861;0.126;18;18;18;18
2.2990606;0.13235295;2.3049505;0.107;2.2988749;0.126;18;18;18;18
2.2884624;0.10294118;2.3049388;0.107;2.2989156;0.126;18;18;18;18
2.2961457;0.09558824;2.3049917;0.107;2.2989242;0.126;18;18;18;18
2.3080783;0.080882356;2.3049867;0.107;2.2989674;0.126;18;18;18;18
2.2911422;0.13970588;2.3049915;0.107;2.2989714;0.126;18;18;18;18
2.3055112;0.11029412;2.3049994;0.107;2.2989743;0.126;18;18;18;18
2.2811995;0.16176471;2.305005;0.107;2.2989433;0.126;18;18;18;18
2.3032718;0.080882356;2.3050377;0.107;2.298905;0.126;18;18;18;18
2.3069277;0.11764706;2.305031;0.107;2.2989087;0.126;18;18;18;18
2.3040845;0.09558824;2.305005;0.107;2.2988863;0.126;18;18;18;18
2.294569;0.13970588;2.3050134;0.107;2.29891;0.126;18;18;18;18
2.3038445;0.0882353;2.305034;0.107;2.2989075;0.126;18;18;18;18
2.3024049;0.11764706;2.304991;0.107;2.2989633;0.126;18;18;18;18
2.2991536;0.09558824;2.3050172;0.107;2.2989306;0.126;18;18;18;18
2.301399;0.13970588;2.3050132;0.107;2.2989461;0.126;18;18;18;18
2.2950766;0.13970588;2.304998;0.107;2.2989032;0.126;18;18;18;18
2.3045535;0.11029412;2.3049936;0.107;2.298926;0.126;18;18;18;18
2.3126116;0.09558824;2.3050077;0.107;2.2988498;0.126;18;18;18;18
2.2950077;0.13235295;2.3049545;0.107;2.2988882;0.126;18;18;18;18
2.3014925;0.0882353;2.3049927;0.107;2.2988236;0.126;18;18;18;18
2.2914233;0.13235295;2.3049476;0.107;2.2989016;0.126;18;18;18;18
2.3007822;0.13970588;2.3050184;0.107;2.298865;0.126;18;18;18;18
2.3118777;0.0882353;2.3050025;0.107;2.2988336;0.126;18;18;18;18
2.289049;0.14705883;2.3049543;0.107;2.2988586;0.126;18;18;18;18
2.2956407;0.13970588;2.3049755;0.107;2.2987826;0.126;18;18;18;18
2.297612;0.10294118;2.3049731;0.107;2.2987742;0.126;18;18;18;18
2.2911656;0.125;2.3049698;0.107;2.298805;0.126;18;18;18;18
2.2968168;0.11764706;2.3049772;0.107;2.2988014;0.126;18;18;18;18
2.3084946;0.11029412;2.304954;0.107;2.2987943;0.126;18;18;18;18
2.29601;0.13970588;2.3049767;0.107;2.2988205;0.126;18;18;18;18
2.2897286;0.11029412;2.304933;0.107;2.2987988;0.126;18;18;18;18
2.2965646;0.09558824;2.3049903;0.107;2.2987657;0.126;18;18;18;18
2.302006;0.0882353;2.3049927;0.107;2.2988167;0.126;18;18;18;18
2.3009417;0.125;2.3050084;0.107;2.298863;0.126;18;18;18;18
2.2992432;0.080882356;2.3050017;0.107;2.298858;0.126;18;18;18;18
2.2914295;0.125;2.3050153;0.107;2.2988853;0.126;18;18;18;18
2.2990568;0.13235295;2.3050346;0.107;2.2988546;0.126;18;18;18;18
2.2889323;0.13235295;2.3050532;0.107;2.2988553;0.126;18;18;18;18
2.3021245;0.14705883;2.305044;0.107;2.298895;0.126;18;18;18;18
2.2913575;0.11029412;2.3050108;0.107;2.2988784;0.126;18;18;18;18
2.2996;0.11029412;2.3050175;0.107;2.2988389;0.126;18;18;18;18
2.2996442;0.15441176;2.305004;0.107;2.2988575;0.126;18;18;18;18
2.2955086;0.080882356;2.3050108;0.107;2.2988248;0.126;18;18;18;18
2.2948475;0.11029412;2.3050494;0.107;2.2988577;0.126;18;18;18;18
2.2966287;0.11764706;2.3050568;0.107;2.2988515;0.126;18;18;18;18
2.301119;0.11029412;2.305052;0.107;2.2988653;0.126;18;18;18;18
2.2854836;0.13235295;2.3050058;0.107;2.2989023;0.126;18;18;18;18
2.304027;0.09558824;2.305076;0.107;2.2988691;0.126;18;18;18;18
2.31089;0.125;2.3051;0.107;2.2988613;0.126;18;18;18;18
2.292303;0.0882353;2.3050547;0.107;2.2988262;0.126;18;18;18;18
2.2908466;0.11764706;2.3050556;0.107;2.2989087;0.126;18;18;18;18
2.3047473;0.080882356;2.3050761;0.107;2.2988503;0.126;18;18;18;18
2.3058994;0.05882353;2.3050616;0.107;2.2988997;0.126;18;18;18;18
2.2937665;0.13235295;2.3050542;0.107;2.2989092;0.126;18;18;18;18
2.3127263;0.09558824;2.3050425;0.107;2.2988472;0.126;18;18;18;18
2.29771;0.11764706;2.305005;0.107;2.2988627;0.126;18;18;18;18
2.2875378;0.16911764;2.3049736;0.107;2.2988935;0.126;18;18;18;18
2.2964199;0.11764706;2.3050137;0.107;2.298851;0.126;18;18;18;18
2.3021107;0.13970588;2.3050334;0.107;2.298861;0.126;18;18;18;18
2.298534;0.125;2.304991;0.107;2.2988622;0.126;18;18;18;18
2.2992344;0.11029412;2.3049855;0.107;2.2988489;0.126;18;18;18;18
2.3069549;0.10294118;2.3050005;0.107;2.2989206;0.126;18;18;18;18
2.3003511;0.11764706;2.3049858;0.107;2.2988806;0.126;18;18;18;18
2.2964432;0.05882353;2.304971;0.107;2.2988684;0.126;18;18;18;18
2.2922635;0.125;2.3050141;0.107;2.2989182;0.126;18;18;18;18
2.2850335;0.13235295;2.3050275;0.107;2.2989178;0.126;18;18;18;18
2.2982128;0.11764706;2.3050458;0.107;2.2988932;0.126;18;18;18;18
2.2946758;0.10294118;2.3050416;0.107;2.298872;0.126;18;18;18;18
2.2967956;0.11029412;2.3050492;0.107;2.298904;0.126;18;18;18;18
2.2944264;0.066176474;2.305044;0.107;2.298908;0.126;18;18;18;18
2.3000233;0.073529415;2.3050702;0.107;2.2989182;0.126;18;18;18;18
2.300437;0.11764706;2.3050883;0.107;2.2989438;0.126;18;18;18;18
2.298094;0.11029412;2.3051229;0.107;2.29892;0.126;18;18;18;18
2.2907512;0.13970588;2.3050444;0.107;2.2989242;0.126;18;18;18;18
2.2859764;0.14705883;2.305077;0.107;2.2988741;0.126;18;18;18;18
2.3119159;0.125;2.3050966;0.107;2.2989185;0.126;18;18;18;18
2.2876186;0.11029412;2.30504;0.107;2.2988694;0.126;18;18;18;18
2.2850654;0.13235295;2.3050885;0.107;2.298872;0.126;18;18;18;18
2.2924426;0.125;2.3050754;0.107;2.2988384;0.126;18;18;18;18
2.292251;0.10294118;2.3051207;0.107;2.29881;0.126;18;18;18;18
2.2923496;0.125;2.30512;0.107;2.2988648;0.126;18;18;18;18
2.2881052;0.13235295;2.305158;0.107;2.2988582;0.126;18;18;18;18
2.2907398;0.16176471;2.3051677;0.107;2.2988284;0.126;18;18;18;18
2.2936285;0.09558824;2.305176;0.107;2.2988453;0.126;18;18;18;18
2.2984617;0.125;2.3051496;0.107;2.2988849;0.126;18;18;18;18
2.293239;0.15441176;2.3050907;0.107;2.298856;0.126;18;18;18;18
2.2909412;0.10294118;2.3051083;0.107;2.2988532;0.126;18;18;18;18
2.3063455;0.10294118;2.3051114;0.107;2.2989306;0.126;18;18;18;18
2.293586;0.13235295;2.3051064;0.107;2.2988985;0.126;18;18;18;18
2.286924;0.125;2.3051007;0.107;2.2988603;0.126;18;18;18;18
2.292237;0.14705883;2.305102;0.107;2.2989316;0.126;18;18;18;18
2.3036373;0.16176471;2.3051171;0.107;2.298953;0.126;18;18;18;18
2.2917523;0.1764706;2.3050644;0.107;2.298917;0.126;18;18;18;18
2.3028123;0.09558824;2.305078;0.107;2.2988813;0.126;18;18;18;18
2.3032148;0.125;2.305111;0.107;2.2988656;0.126;18;18;18;18
2.3009937;0.13235295;2.3050535;0.107;2.2989058;0.126;18;18;18;18
2.305958;0.125;2.3050597;0.107;2.2988794;0.126;18;18;18;18
2.2999163;0.10294118;2.3050458;0.107;2.2988424;0.126;18;18;18;18
2.2955616;0.16176471;2.3050013;0.107;2.298871;0.126;18;18;18;18
2.3064427;0.11764706;2.3050234;0.107;2.298882;0.126;18;18;18;18
2.2904212;0.16176471;2.3050196;0.107;2.298865;0.126;18;18;18;18
