loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.910513;0.09558824;2.3024933;0.105;2.30106;0.107;10;10;10;10
5.157074;0.080882356;2.3023849;0.105;2.3007383;0.107;10;10;10;10
3.76579;0.10294118;2.3023503;0.105;2.3004827;0.107;10;10;10;10
3.0633976;0.10294118;2.302322;0.105;2.3002813;0.107;10;10;10;10
2.7039757;0.09558824;2.3023374;0.106;2.300144;0.099;10;10;10;10
2.5137832;0.13235295;2.3023348;0.106;2.3000271;0.099;10;10;10;10
2.4111118;0.13235295;2.3024027;0.106;2.299927;0.099;10;10;10;10
2.3554802;0.13970588;2.3024201;0.106;2.29987;0.099;10;10;10;10
2.3344884;0.09558824;2.302495;0.106;2.2998714;0.099;10;10;10;10
2.321286;0.09558824;2.30258;0.106;2.2998135;0.099;10;10;10;10
2.31484;0.073529415;2.3026066;0.106;2.2998638;0.099;10;10;10;10
2.305234;0.10294118;2.302685;0.106;2.2998064;0.099;10;10;10;10
2.3065484;0.0882353;2.3027852;0.106;2.299764;0.099;10;10;10;10
2.290863;0.16911764;2.3028398;0.106;2.2997756;0.099;10;10;10;10
2.2926419;0.11029412;2.3029308;0.106;2.299768;0.099;10;10;10;10
2.3157806;0.073529415;2.3030074;0.106;2.299776;0.099;10;10;10;10
2.2974772;0.10294118;2.3030303;0.106;2.29978;0.099;10;10;10;10
2.3030663;0.11029412;2.3030417;0.106;2.29985;0.099;10;10;10;10
2.2985852;0.125;2.3030996;0.106;2.2998002;0.099;10;10;10;10
2.2981236;0.09558824;2.3031332;0.106;2.2998478;0.099;10;10;10;10
2.3080406;0.073529415;2.303164;0.106;2.2998698;0.099;10;10;10;10
2.3019395;0.10294118;2.3032014;0.106;2.2998574;0.099;10;10;10;10
2.3078732;0.09558824;2.3032708;0.106;2.2998986;0.099;10;10;10;10
2.3030517;0.10294118;2.3032513;0.106;2.299889;0.099;10;10;10;10
2.3085458;0.066176474;2.3033094;0.106;2.2999272;0.099;10;10;10;10
2.2948623;0.16176471;2.3033106;0.106;2.2999225;0.099;10;10;10;10
2.2943406;0.15441176;2.3033404;0.106;2.2999356;0.099;10;10;10;10
2.2940745;0.11029412;2.3033452;0.106;2.2999752;0.099;10;10;10;10
2.3017695;0.13235295;2.3033779;0.106;2.2999873;0.099;10;10;10;10
2.2891474;0.11764706;2.3033748;0.106;2.3000507;0.099;10;10;10;10
2.298519;0.0882353;2.30339;0.106;2.300022;0.099;10;10;10;10
2.2973046;0.11029412;2.3034291;0.106;2.2999892;0.099;10;10;10;10
2.2962897;0.13235295;2.3034365;0.106;2.300038;0.099;10;10;10;10
2.2991354;0.11764706;2.303483;0.106;2.2999718;0.099;10;10;10;10
2.2904415;0.13235295;2.3034954;0.106;2.3000374;0.099;10;10;10;10
2.2998068;0.11764706;2.3035;0.106;2.300071;0.099;10;10;10;10
2.316677;0.066176474;2.303504;0.106;2.3000693;0.099;10;10;10;10
2.3027735;0.0882353;2.3034961;0.106;2.30007;0.099;10;10;10;10
2.2978683;0.0882353;2.303517;0.106;2.3000326;0.099;10;10;10;10
2.3051395;0.080882356;2.3035073;0.106;2.3000183;0.099;10;10;10;10
2.2917376;0.18382353;2.303499;0.106;2.3000286;0.099;10;10;10;10
2.2935565;0.14705883;2.3035257;0.106;2.3000686;0.099;10;10;10;10
2.302107;0.09558824;2.3035657;0.106;2.3000355;0.099;10;10;10;10
