loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.612955;0.080882356;2.3044956;0.104;2.3039303;0.087;28;28;28;28
10.545204;0.11029412;2.3043547;0.104;2.303309;0.087;28;28;28;28
6.4912333;0.13235295;2.3043137;0.104;2.3027508;0.087;28;28;28;28
4.4628563;0.13235295;2.3042405;0.089;2.3024564;0.11;28;28;28;28
3.4257264;0.125;2.3041823;0.089;2.3021023;0.11;28;28;28;28
2.8993542;0.073529415;2.3041685;0.089;2.301745;0.11;28;28;28;28
2.6172974;0.10294118;2.3041372;0.089;2.3014748;0.11;28;28;28;28
2.474573;0.1764706;2.3041363;0.089;2.3011558;0.11;28;28;28;28
2.4018617;0.09558824;2.304161;0.089;2.300963;0.11;28;28;28;28
2.3525608;0.066176474;2.3041658;0.089;2.3007455;0.11;28;28;28;28
2.3250983;0.125;2.3041482;0.089;2.300492;0.11;28;28;28;28
2.3173738;0.05882353;2.3041732;0.089;2.3003297;0.11;28;28;28;28
2.317287;0.11029412;2.3042037;0.089;2.300185;0.11;28;28;28;28
2.3061693;0.13235295;2.304263;0.089;2.3000753;0.11;28;28;28;28
2.3083174;0.11029412;2.3042557;0.089;2.299969;0.11;28;28;28;28
2.3041964;0.09558824;2.3042629;0.089;2.2998557;0.11;28;28;28;28
2.29907;0.11764706;2.304271;0.089;2.2997742;0.11;28;28;28;28
2.303859;0.11029412;2.3043146;0.089;2.2997024;0.11;28;28;28;28
2.2941725;0.09558824;2.304357;0.089;2.2996204;0.11;28;28;28;28
2.3095677;0.080882356;2.3043764;0.089;2.2995586;0.11;28;28;28;28
2.2985413;0.080882356;2.304408;0.089;2.2994897;0.11;28;28;28;28
2.2965536;0.10294118;2.3044016;0.089;2.2995589;0.11;28;28;28;28
2.306765;0.10294118;2.3044548;0.089;2.2994223;0.11;28;28;28;28
2.3020003;0.10294118;2.3044448;0.089;2.29939;0.11;28;28;28;28
2.2957475;0.11764706;2.304459;0.089;2.299325;0.11;28;28;28;28
2.3024437;0.073529415;2.3045015;0.089;2.2993243;0.11;28;28;28;28
2.3028822;0.13235295;2.304497;0.107;2.2993155;0.126;28;28;28;28
2.29447;0.13970588;2.3044772;0.107;2.2992752;0.126;28;28;28;28
2.299849;0.13235295;2.304462;0.107;2.299239;0.126;28;28;28;28
2.3029203;0.13970588;2.304511;0.107;2.2991905;0.126;28;28;28;28
2.2956004;0.13235295;2.3044784;0.107;2.2991462;0.126;28;28;28;28
2.3047247;0.05882353;2.304462;0.107;2.2991388;0.126;28;28;28;28
2.303005;0.073529415;2.3044534;0.107;2.299116;0.126;28;28;28;28
