loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.495619;0.10294118;2.3035884;0.106;2.3013735;0.099;6;6;6;6
3.920627;0.11029412;2.3034499;0.106;2.3012574;0.099;6;6;6;6
3.1338358;0.080882356;2.3032837;0.106;2.301133;0.099;6;6;6;6
2.7374644;0.080882356;2.3030903;0.106;2.301039;0.099;6;6;6;6
2.5285904;0.11029412;2.303012;0.106;2.300904;0.099;6;6;6;6
2.4230058;0.11029412;2.3029459;0.106;2.300854;0.099;6;6;6;6
2.372824;0.080882356;2.3028836;0.106;2.3008084;0.099;6;6;6;6
2.3353806;0.09558824;2.3028233;0.106;2.30074;0.099;6;6;6;6
2.3183997;0.11764706;2.302812;0.106;2.3006892;0.099;6;6;6;6
2.3102305;0.10294118;2.3027613;0.106;2.3007138;0.099;6;6;6;6
2.3038468;0.13970588;2.3027575;0.106;2.3005998;0.099;6;6;6;6
2.3036692;0.080882356;2.3027651;0.106;2.300628;0.099;6;6;6;6
2.293956;0.13235295;2.3027558;0.106;2.3006697;0.099;6;6;6;6
2.303076;0.10294118;2.3027976;0.106;2.3005745;0.099;6;6;6;6
2.3004549;0.11029412;2.3028178;0.106;2.3006716;0.099;6;6;6;6
2.3056061;0.0882353;2.3028424;0.106;2.3007007;0.099;6;6;6;6
2.295947;0.13970588;2.3027866;0.106;2.3006907;0.099;6;6;6;6
2.3005633;0.11764706;2.3028088;0.106;2.300748;0.099;6;6;6;6
2.2927003;0.09558824;2.302814;0.106;2.3007014;0.099;6;6;6;6
2.31069;0.066176474;2.3028238;0.106;2.3007429;0.099;6;6;6;6
2.2977445;0.080882356;2.302874;0.106;2.3006983;0.099;6;6;6;6
2.2954142;0.15441176;2.30289;0.106;2.3007746;0.099;6;6;6;6
2.3057704;0.10294118;2.302873;0.106;2.3007162;0.099;6;6;6;6
2.295091;0.080882356;2.3028696;0.106;2.3007276;0.099;6;6;6;6
2.305423;0.125;2.3029075;0.106;2.3007038;0.099;6;6;6;6
2.2916775;0.19117647;2.3028984;0.106;2.3006992;0.099;6;6;6;6
2.2997892;0.125;2.3028831;0.106;2.3007677;0.099;6;6;6;6
2.2969787;0.09558824;2.3029087;0.106;2.3007743;0.099;6;6;6;6
2.2964988;0.073529415;2.3029335;0.106;2.300807;0.099;6;6;6;6
2.2991033;0.073529415;2.3029053;0.106;2.3008444;0.099;6;6;6;6
2.2935846;0.1764706;2.3029213;0.106;2.3007212;0.099;6;6;6;6
2.3057349;0.09558824;2.3029213;0.106;2.3007784;0.099;6;6;6;6
2.3014534;0.0882353;2.30291;0.106;2.3007958;0.099;6;6;6;6
2.2985404;0.13970588;2.3028908;0.106;2.3008256;0.099;6;6;6;6
2.302769;0.073529415;2.3028457;0.106;2.300822;0.099;6;6;6;6
2.2995532;0.11764706;2.3028781;0.106;2.3008091;0.099;6;6;6;6
2.3100219;0.10294118;2.3028579;0.106;2.3008153;0.099;6;6;6;6
2.2966354;0.125;2.3028479;0.106;2.3008838;0.099;6;6;6;6
2.2998533;0.073529415;2.3028424;0.106;2.300802;0.099;6;6;6;6
2.3031142;0.05147059;2.3028712;0.106;2.3008564;0.099;6;6;6;6
2.2960382;0.11764706;2.302871;0.106;2.3008382;0.099;6;6;6;6
2.296106;0.11764706;2.302871;0.106;2.3008535;0.099;6;6;6;6
2.3093383;0.0882353;2.3028896;0.106;2.300831;0.099;6;6;6;6
2.2991087;0.11764706;2.3028886;0.106;2.3008556;0.099;6;6;6;6
2.3035944;0.125;2.3028722;0.106;2.3008246;0.099;6;6;6;6
2.3034654;0.080882356;2.3028257;0.106;2.3009143;0.099;6;6;6;6
2.304359;0.10294118;2.3028524;0.106;2.300854;0.099;6;6;6;6
2.304419;0.10294118;2.3029013;0.106;2.3008735;0.099;6;6;6;6
2.294365;0.125;2.3028688;0.106;2.3008368;0.099;6;6;6;6
2.3011174;0.066176474;2.3028574;0.106;2.3008919;0.099;6;6;6;6
2.3039854;0.0882353;2.3028548;0.106;2.3009;0.099;6;6;6;6
2.3026214;0.11764706;2.302873;0.106;2.3008385;0.099;6;6;6;6
2.2939997;0.14705883;2.3028584;0.106;2.300909;0.099;6;6;6;6
2.3071973;0.09558824;2.3028607;0.106;2.301006;0.099;6;6;6;6
2.2945287;0.11764706;2.302864;0.106;2.3010123;0.099;6;6;6;6
2.309187;0.080882356;2.3028662;0.106;2.3009713;0.099;6;6;6;6
2.2970393;0.09558824;2.3028662;0.106;2.3010123;0.099;6;6;6;6
2.3016312;0.0882353;2.3028648;0.106;2.3009279;0.099;6;6;6;6
2.2991505;0.13970588;2.302884;0.106;2.300966;0.099;6;6;6;6
2.30272;0.0882353;2.3028839;0.106;2.3009925;0.099;6;6;6;6
2.291115;0.13235295;2.3029354;0.106;2.3008938;0.099;6;6;6;6
2.3165164;0.04411765;2.3029256;0.106;2.3009772;0.099;6;6;6;6
2.2974489;0.11029412;2.3029146;0.106;2.3009236;0.099;6;6;6;6
2.2963796;0.11764706;2.3029048;0.106;2.3009155;0.099;6;6;6;6
2.2964349;0.11764706;2.3029246;0.106;2.3009355;0.099;6;6;6;6
2.2924547;0.11764706;2.302921;0.106;2.300934;0.099;6;6;6;6
2.307139;0.080882356;2.3029506;0.106;2.300955;0.099;6;6;6;6
2.3042476;0.073529415;2.3029463;0.106;2.300938;0.099;6;6;6;6
2.2979496;0.11029412;2.302972;0.106;2.300851;0.099;6;6;6;6
2.3005812;0.11764706;2.3029156;0.106;2.3009088;0.099;6;6;6;6
2.297183;0.09558824;2.302928;0.106;2.3008726;0.099;6;6;6;6
2.2975414;0.0882353;2.3029385;0.106;2.3008683;0.099;6;6;6;6
2.3007672;0.09558824;2.3029716;0.106;2.3009002;0.099;6;6;6;6
2.3019755;0.13235295;2.3029604;0.106;2.300824;0.099;6;6;6;6
2.2969387;0.14705883;2.3029454;0.106;2.300889;0.099;6;6;6;6
2.3040223;0.080882356;2.3029726;0.106;2.3008387;0.099;6;6;6;6
2.304689;0.10294118;2.3029313;0.106;2.3008602;0.099;6;6;6;6
2.2989469;0.10294118;2.3029013;0.106;2.3008423;0.099;6;6;6;6
2.2990458;0.125;2.3028898;0.106;2.3008935;0.099;6;6;6;6
2.2996092;0.125;2.3028903;0.106;2.300823;0.099;6;6;6;6
2.303414;0.125;2.3028502;0.106;2.3009238;0.099;6;6;6;6
2.2949104;0.13970588;2.30289;0.106;2.300897;0.099;6;6;6;6
2.3076026;0.0882353;2.3028922;0.106;2.3009448;0.099;6;6;6;6
2.2934399;0.125;2.3028936;0.106;2.3008423;0.099;6;6;6;6
2.295495;0.080882356;2.3028495;0.106;2.3008196;0.099;6;6;6;6
2.3053634;0.09558824;2.3029017;0.106;2.3008418;0.099;6;6;6;6
2.3052664;0.11029412;2.302954;0.106;2.3008878;0.099;6;6;6;6
2.2965171;0.14705883;2.3029294;0.106;2.3008974;0.099;6;6;6;6
2.3035173;0.0882353;2.3029356;0.106;2.3009236;0.099;6;6;6;6
2.302343;0.0882353;2.3029373;0.106;2.3008955;0.099;6;6;6;6
2.292362;0.15441176;2.3029482;0.106;2.3008857;0.099;6;6;6;6
