loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2060643;0.6544118;0.8136999;0.802;0.8347741;0.783;298;298;298;298
1.2655618;0.7205882;0.61810654;0.867;0.6461747;0.858;298;298;298;298
1.0059639;0.75735295;0.5635521;0.885;0.6026612;0.863;298;298;298;298
1.002396;0.75735295;0.5082226;0.905;0.53246325;0.893;298;298;298;298
1.0168887;0.7647059;0.51938576;0.885;0.5362309;0.877;298;298;298;298
0.87542176;0.7941176;0.48435035;0.902;0.5188643;0.876;298;298;298;298
0.8063386;0.7941176;0.47876558;0.904;0.48507616;0.88;298;298;298;298
0.65389717;0.8455882;0.47295827;0.9;0.47991496;0.886;298;298;298;298
0.6384585;0.8161765;0.49380505;0.87;0.5032384;0.859;298;298;298;298
0.5648131;0.85294116;0.5151095;0.876;0.51061386;0.868;298;298;298;298
0.5656584;0.8308824;0.48399597;0.864;0.48603868;0.86;298;298;298;298
0.46517122;0.85294116;0.6046376;0.846;0.5744225;0.83;298;298;298;298
0.62468076;0.8382353;0.50280845;0.859;0.5294227;0.841;298;298;298;298
0.43913832;0.89705884;0.632903;0.823;0.68984425;0.809;298;298;298;298
0.4030786;0.875;0.6020323;0.836;0.6235627;0.83;298;298;298;298
0.26483497;0.9338235;0.65377784;0.828;0.69449645;0.825;298;298;298;298
0.13599649;0.9558824;0.64618385;0.828;0.7082107;0.811;298;298;298;298
0.13385062;0.9632353;0.69711274;0.819;0.69461805;0.807;298;298;298;298
0.103383765;0.9705882;0.7788355;0.81;0.7583501;0.801;298;298;298;298
0.1424403;0.9558824;0.8814143;0.775;0.9105211;0.78;298;298;298;298
0.051243823;0.99264705;0.75075835;0.81;0.7525825;0.82;298;298;298;298
0.15247892;0.9485294;0.8688205;0.809;0.85979646;0.8;298;298;298;298
0.03612237;0.9852941;0.8118479;0.813;0.8349247;0.808;298;298;298;298
0.1338945;0.9632353;0.81671965;0.823;0.84879345;0.816;298;298;298;298
0.054980822;0.97794116;0.85719335;0.822;0.85481256;0.808;298;298;298;298
0.07814381;0.9558824;0.9449227;0.809;0.92987984;0.802;298;298;298;298
0.057556186;0.9852941;0.931527;0.8;0.88056004;0.807;298;298;298;298
0.03236099;1.0;1.0607058;0.777;1.0913018;0.781;298;298;298;298
0.11498624;0.9852941;1.0693902;0.791;1.0471917;0.778;298;298;298;298
0.032854907;0.9852941;0.8831536;0.817;0.95134276;0.803;298;298;298;298
0.032742113;0.9852941;1.0486921;0.805;1.1322002;0.798;298;298;298;298
0.057000805;0.9852941;1.0395288;0.8;1.0640873;0.781;298;298;298;298
0.056823462;0.9852941;1.0166423;0.791;1.0084571;0.795;298;298;298;298
0.032504812;1.0;1.1662681;0.778;1.1385509;0.772;298;298;298;298
0.104914844;0.9705882;1.0128647;0.795;0.99210715;0.794;298;298;298;298
0.03912273;0.97794116;0.97559386;0.806;0.94854796;0.797;298;298;298;298
0.064349785;0.9852941;1.0229201;0.797;0.9894881;0.796;298;298;298;298
0.008118757;1.0;1.0621703;0.801;1.1244034;0.782;298;298;298;298
0.046263073;0.9852941;1.0779061;0.801;1.1047606;0.78;298;298;298;298
0.03160537;0.99264705;1.0944332;0.814;1.1946934;0.777;298;298;298;298
0.024268596;0.99264705;1.0350072;0.811;1.1116701;0.786;298;298;298;298
0.1102478;0.9558824;1.0623283;0.789;1.0487797;0.778;298;298;298;298
0.02695158;0.9852941;1.1661278;0.782;1.1799783;0.771;298;298;298;298
0.028310597;0.99264705;1.1121826;0.785;1.0957443;0.785;298;298;298;298
0.01888308;1.0;1.2266333;0.758;1.3309635;0.755;298;298;298;298
0.0058187856;1.0;1.0245672;0.809;0.9787432;0.801;298;298;298;298
0.01104292;0.99264705;1.1538514;0.781;1.1717677;0.794;298;298;298;298
0.019771874;0.99264705;1.1497732;0.793;1.1663222;0.79;298;298;298;298
0.0029129158;1.0;1.1751833;0.796;1.2598914;0.785;298;298;298;298
0.010171145;0.99264705;1.2500321;0.785;1.166614;0.785;298;298;298;298
0.01322374;1.0;1.1731905;0.799;1.1962925;0.782;298;298;298;298
0.01656006;0.99264705;1.2028294;0.791;1.190285;0.788;298;298;298;298
0.025745645;0.99264705;1.2110869;0.773;1.1636542;0.788;298;298;298;298
0.02861843;0.99264705;1.1632824;0.785;1.2223117;0.782;298;298;298;298
0.0030387396;1.0;1.2451332;0.793;1.1740396;0.798;298;298;298;298
0.04583524;0.99264705;1.1400182;0.8;1.0152545;0.813;298;298;298;298
