loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2528193;0.33088234;2.226949;0.349;2.2308438;0.341;64;64;64;64
1.7399473;0.4852941;1.578542;0.546;1.6154677;0.551;64;64;64;64
1.2701925;0.7058824;1.0988398;0.697;1.1461035;0.658;64;64;64;64
1.3361402;0.6911765;1.0032102;0.76;1.0449438;0.711;64;64;64;64
1.3693206;0.6985294;0.90267456;0.788;0.9422907;0.76;64;64;64;64
1.2296484;0.72794116;0.8677476;0.775;0.8927166;0.761;64;64;64;64
1.1421806;0.75;0.77202183;0.826;0.8088831;0.808;64;64;64;64
1.1285992;0.75;0.7146661;0.847;0.73800147;0.832;64;64;64;64
1.0776168;0.74264705;0.6816968;0.854;0.6993684;0.835;64;64;64;64
0.9011485;0.8088235;0.66456395;0.86;0.6796211;0.85;64;64;64;64
1.1140519;0.74264705;0.6340392;0.864;0.6471553;0.863;64;64;64;64
0.97659075;0.7941176;0.611287;0.868;0.62554944;0.86;64;64;64;64
1.0566174;0.75735295;0.59704316;0.876;0.62209976;0.863;64;64;64;64
1.0400369;0.7647059;0.5918501;0.866;0.6071339;0.863;64;64;64;64
1.0126488;0.74264705;0.5791289;0.883;0.59570724;0.864;64;64;64;64
1.0881128;0.7352941;0.5924804;0.869;0.5954158;0.866;64;64;64;64
1.339593;0.6764706;0.566659;0.88;0.57651955;0.868;64;64;64;64
0.9396756;0.7794118;0.5334663;0.884;0.5485198;0.867;64;64;64;64
0.96485764;0.77205884;0.56124663;0.884;0.56303847;0.879;64;64;64;64
1.0212342;0.75735295;0.5637796;0.888;0.5700884;0.871;64;64;64;64
0.8405166;0.7941176;0.5517884;0.877;0.5626038;0.869;64;64;64;64
0.8046725;0.8382353;0.5710483;0.874;0.56837547;0.864;64;64;64;64
1.1872987;0.72794116;0.55312634;0.88;0.563361;0.874;64;64;64;64
0.89438605;0.7941176;0.5267709;0.882;0.53474426;0.872;64;64;64;64
0.75697047;0.8382353;0.5577565;0.878;0.5710142;0.865;64;64;64;64
1.0194353;0.7647059;0.5369697;0.883;0.5382263;0.875;64;64;64;64
0.7427258;0.8014706;0.53877836;0.882;0.54005355;0.875;64;64;64;64
0.9013066;0.7794118;0.5371769;0.871;0.54322535;0.871;64;64;64;64
0.69347405;0.8235294;0.5565317;0.877;0.55647486;0.879;64;64;64;64
0.80085707;0.8235294;0.54174984;0.875;0.5383558;0.878;64;64;64;64
0.81230646;0.8014706;0.5459642;0.864;0.5341904;0.866;64;64;64;64
0.7501721;0.8235294;0.53611803;0.872;0.5210428;0.873;64;64;64;64
1.0410706;0.74264705;0.547701;0.871;0.5529385;0.871;64;64;64;64
0.7192017;0.8308824;0.5376993;0.87;0.523724;0.875;64;64;64;64
0.62942064;0.8602941;0.5372647;0.875;0.5331365;0.884;64;64;64;64
