loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2829661;0.23529412;2.2740128;0.274;2.274861;0.267;47;47;47;47
2.014575;0.29411766;1.8600813;0.401;1.910251;0.405;47;47;47;47
1.7251366;0.5441176;1.3571587;0.602;1.4119701;0.582;47;47;47;47
1.8472958;0.50735295;1.2692587;0.65;1.3196867;0.635;47;47;47;47
1.4878905;0.5882353;1.1319602;0.694;1.1902454;0.686;47;47;47;47
1.4690036;0.6102941;1.0631171;0.731;1.1131146;0.698;47;47;47;47
1.402398;0.625;1.018078;0.73;1.0543292;0.716;47;47;47;47
1.2780142;0.64705884;0.9595078;0.76;1.0097324;0.751;47;47;47;47
1.370273;0.64705884;0.93701345;0.768;0.9681804;0.769;47;47;47;47
1.3206435;0.7132353;0.92823976;0.748;0.9507052;0.777;47;47;47;47
1.3249547;0.6911765;0.83776325;0.79;0.8768861;0.79;47;47;47;47
1.3816233;0.6911765;0.84559625;0.798;0.8686626;0.801;47;47;47;47
1.2542897;0.74264705;0.790547;0.802;0.80653095;0.819;47;47;47;47
1.2220603;0.7058824;0.79123914;0.807;0.81375635;0.813;47;47;47;47
1.3206064;0.6691176;0.7354586;0.826;0.75401855;0.829;47;47;47;47
1.172431;0.7647059;0.71256405;0.824;0.7316072;0.833;47;47;47;47
1.1758378;0.7352941;0.6947879;0.828;0.7139711;0.834;47;47;47;47
1.0410914;0.75;0.6863809;0.836;0.7012777;0.832;47;47;47;47
1.1589994;0.6985294;0.67302257;0.839;0.6864325;0.844;47;47;47;47
0.9482148;0.77205884;0.6816414;0.843;0.6971204;0.835;47;47;47;47
1.2105408;0.6985294;0.64208144;0.848;0.6708301;0.848;47;47;47;47
1.3630031;0.6911765;0.6527067;0.852;0.6835324;0.839;47;47;47;47
1.05245;0.7794118;0.6193589;0.849;0.6507585;0.857;47;47;47;47
0.9708828;0.7941176;0.6035102;0.861;0.6384064;0.858;47;47;47;47
0.89348465;0.7941176;0.5948729;0.861;0.6335787;0.853;47;47;47;47
0.99787277;0.7794118;0.599682;0.861;0.6323609;0.858;47;47;47;47
1.0597808;0.7794118;0.59844077;0.861;0.6305434;0.856;47;47;47;47
1.0366266;0.7794118;0.5977203;0.858;0.6313471;0.844;47;47;47;47
0.982688;0.7867647;0.56837386;0.861;0.61064637;0.851;47;47;47;47
1.241696;0.6838235;0.6002323;0.868;0.63191485;0.848;47;47;47;47
1.143901;0.7132353;0.5602336;0.869;0.59894973;0.853;47;47;47;47
0.755584;0.8235294;0.56610966;0.869;0.6051912;0.851;47;47;47;47
0.8434522;0.8161765;0.5617195;0.873;0.59982485;0.855;47;47;47;47
0.77151066;0.8308824;0.5739587;0.87;0.6060074;0.85;47;47;47;47
0.7786467;0.8455882;0.5950832;0.863;0.62755126;0.84;47;47;47;47
0.88952893;0.7941176;0.5498175;0.878;0.59526074;0.846;47;47;47;47
0.925803;0.8161765;0.5485168;0.872;0.5965831;0.843;47;47;47;47
0.79020137;0.8088235;0.5464371;0.87;0.5959032;0.847;47;47;47;47
0.8162016;0.8235294;0.5798368;0.865;0.61345977;0.841;47;47;47;47
0.7725474;0.8161765;0.55571806;0.871;0.5930409;0.846;47;47;47;47
0.7395986;0.8308824;0.5621996;0.871;0.6011152;0.838;47;47;47;47
1.1130244;0.7132353;0.56781214;0.862;0.60326535;0.84;47;47;47;47
0.8088987;0.8014706;0.56038135;0.86;0.60022265;0.839;47;47;47;47
0.8940567;0.7794118;0.5661895;0.861;0.598155;0.841;47;47;47;47
0.65787506;0.8455882;0.55165505;0.87;0.5950175;0.843;47;47;47;47
0.6523667;0.8602941;0.58199847;0.852;0.61167616;0.836;47;47;47;47
0.66730744;0.8455882;0.58927053;0.85;0.62237084;0.833;47;47;47;47
0.6826259;0.8382353;0.5641299;0.86;0.59624046;0.834;47;47;47;47
0.9147596;0.7794118;0.5798625;0.848;0.61086506;0.832;47;47;47;47
0.77721786;0.8088235;0.5636677;0.85;0.60413295;0.83;47;47;47;47
0.75180984;0.8455882;0.583248;0.84;0.6162017;0.821;47;47;47;47
0.8340843;0.8161765;0.60220295;0.841;0.644639;0.821;47;47;47;47
0.6762109;0.85294116;0.6012685;0.844;0.6465223;0.822;47;47;47;47
0.87868357;0.7647059;0.60017693;0.85;0.64101225;0.819;47;47;47;47
0.6186212;0.8088235;0.5913212;0.838;0.62891483;0.824;47;47;47;47
0.58492696;0.8602941;0.6154034;0.835;0.6562084;0.823;47;47;47;47
0.65713716;0.85294116;0.62734777;0.829;0.6566711;0.813;47;47;47;47
0.8157795;0.7867647;0.613653;0.841;0.64741313;0.821;47;47;47;47
0.8403835;0.7647059;0.64198697;0.822;0.6782506;0.813;47;47;47;47
0.613362;0.8382353;0.6242557;0.829;0.6625819;0.815;47;47;47;47
0.64903826;0.8382353;0.6289847;0.83;0.65978825;0.811;47;47;47;47
0.68791384;0.8235294;0.65645885;0.821;0.68443775;0.816;47;47;47;47
0.71849453;0.8161765;0.65698636;0.824;0.6895378;0.808;47;47;47;47
0.5891415;0.875;0.687728;0.822;0.70826155;0.806;47;47;47;47
0.69096357;0.8308824;0.6687195;0.828;0.7006223;0.805;47;47;47;47
0.6736455;0.8455882;0.67464334;0.822;0.69720364;0.805;47;47;47;47
0.62173575;0.8014706;0.7130504;0.799;0.7634304;0.77;47;47;47;47
0.54718536;0.875;0.6994644;0.815;0.7274956;0.796;47;47;47;47
0.76735663;0.7867647;0.73947954;0.814;0.75364435;0.789;47;47;47;47
0.6401363;0.8382353;0.7219208;0.813;0.73481435;0.8;47;47;47;47
0.6168353;0.8161765;0.7305065;0.798;0.73291934;0.805;47;47;47;47
0.44602507;0.9044118;0.72390425;0.814;0.73577094;0.797;47;47;47;47
0.5126729;0.85294116;0.7305134;0.8;0.7621771;0.795;47;47;47;47
0.51809144;0.86764705;0.7469279;0.808;0.7712044;0.794;47;47;47;47
0.49718508;0.8897059;0.757495;0.807;0.7797692;0.788;47;47;47;47
0.5114898;0.85294116;0.7428816;0.806;0.766302;0.795;47;47;47;47
0.62253356;0.8382353;0.7770651;0.792;0.80469716;0.775;47;47;47;47
0.49630997;0.8602941;0.786651;0.795;0.80428004;0.791;47;47;47;47
0.50476325;0.875;0.8007354;0.789;0.8023965;0.793;47;47;47;47
0.30316466;0.9264706;0.8078964;0.785;0.79063046;0.799;47;47;47;47
0.52384627;0.8455882;0.8065384;0.789;0.81390315;0.791;47;47;47;47
0.41996557;0.8897059;0.89299303;0.783;0.873648;0.773;47;47;47;47
0.50704205;0.8455882;0.8368232;0.783;0.8455883;0.771;47;47;47;47
0.53297627;0.875;0.9300747;0.753;0.94507277;0.733;47;47;47;47
0.55743337;0.8235294;0.93612474;0.756;0.9302567;0.74;47;47;47;47
0.5474738;0.8382353;0.86622304;0.779;0.87263334;0.783;47;47;47;47
0.34472707;0.9044118;0.90905094;0.754;0.8881728;0.773;47;47;47;47
0.51362824;0.8455882;0.89130896;0.759;0.9020794;0.765;47;47;47;47
0.48770854;0.8382353;0.90662897;0.768;0.92416185;0.762;47;47;47;47
0.46661335;0.875;0.9426677;0.759;0.9329476;0.763;47;47;47;47
0.57443935;0.85294116;0.9763969;0.759;0.96421677;0.766;47;47;47;47
0.380428;0.9191176;0.9416824;0.761;0.9212774;0.78;47;47;47;47
0.56107956;0.8308824;0.95672387;0.761;0.9365568;0.774;47;47;47;47
0.40558022;0.8897059;0.9579671;0.754;0.9540637;0.764;47;47;47;47
0.4205778;0.9044118;1.0111446;0.732;0.97782767;0.753;47;47;47;47
0.40947983;0.8897059;1.019269;0.747;0.9789305;0.764;47;47;47;47
0.45529896;0.875;1.0116841;0.754;0.9889761;0.767;47;47;47;47
0.3399274;0.9117647;1.1054338;0.752;1.0412371;0.756;47;47;47;47
0.50022626;0.8602941;1.0322914;0.754;1.0069793;0.767;47;47;47;47
0.44192523;0.86764705;1.0565039;0.741;1.0643471;0.743;47;47;47;47
0.39028937;0.89705884;1.0676711;0.748;1.0531871;0.758;47;47;47;47
0.40897155;0.8897059;1.0857352;0.748;1.0441347;0.76;47;47;47;47
0.2254936;0.9411765;1.1232284;0.741;1.0701953;0.746;47;47;47;47
0.4063246;0.8897059;1.1517527;0.74;1.0837905;0.755;47;47;47;47
0.2898301;0.9117647;1.1623486;0.735;1.0918889;0.753;47;47;47;47
0.3362898;0.9117647;1.1135217;0.745;1.0934647;0.76;47;47;47;47
0.41434115;0.88235295;1.1438128;0.732;1.1246967;0.748;47;47;47;47
0.48145294;0.8455882;1.1716775;0.73;1.1063137;0.741;47;47;47;47
0.42922568;0.8897059;1.1836005;0.72;1.1471919;0.742;47;47;47;47
0.33465695;0.9117647;1.1826371;0.726;1.16856;0.735;47;47;47;47
0.25570583;0.9044118;1.2630144;0.736;1.1628981;0.747;47;47;47;47
0.5376635;0.85294116;1.1800576;0.741;1.1595533;0.747;47;47;47;47
0.54263306;0.8602941;1.2387332;0.737;1.1643382;0.747;47;47;47;47
0.30233455;0.9117647;1.1969404;0.727;1.1817878;0.736;47;47;47;47
0.38861072;0.8897059;1.2753302;0.717;1.2375242;0.73;47;47;47;47
0.32209983;0.8897059;1.2900968;0.706;1.2792788;0.733;47;47;47;47
0.36634442;0.86764705;1.3201092;0.716;1.2689695;0.729;47;47;47;47
0.41377386;0.8897059;1.3514955;0.707;1.2965552;0.724;47;47;47;47
0.25744653;0.9411765;1.3947793;0.707;1.3216542;0.732;47;47;47;47
0.28822398;0.9191176;1.4248767;0.717;1.3166473;0.732;47;47;47;47
0.38471675;0.9044118;1.4040004;0.706;1.3462771;0.72;47;47;47;47
0.35007748;0.89705884;1.4209101;0.71;1.3370701;0.73;47;47;47;47
0.36768568;0.8897059;1.4582307;0.703;1.3617895;0.722;47;47;47;47
0.3854113;0.89705884;1.4526708;0.715;1.3221391;0.747;47;47;47;47
0.21771759;0.9338235;1.477066;0.701;1.3980733;0.724;47;47;47;47
0.19228224;0.9411765;1.49984;0.697;1.387451;0.737;47;47;47;47
0.27909055;0.9191176;1.5003344;0.701;1.3903522;0.732;47;47;47;47
0.29206142;0.9117647;1.5421774;0.708;1.4312415;0.731;47;47;47;47
0.19189079;0.9705882;1.5869306;0.7;1.4723185;0.724;47;47;47;47
0.3617601;0.8897059;1.5282794;0.706;1.4270031;0.737;47;47;47;47
0.23888195;0.9485294;1.5882245;0.702;1.456792;0.722;47;47;47;47
0.25889373;0.9044118;1.6004101;0.688;1.479664;0.713;47;47;47;47
