loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3768727;0.6838235;0.731844;0.793;0.7591689;0.794;343;343;343;343
1.0066953;0.7794118;0.5357671;0.888;0.5716944;0.873;343;343;343;343
0.9798706;0.7941176;0.5166799;0.9;0.52218014;0.906;343;343;343;343
0.866799;0.8088235;0.4343024;0.907;0.45209953;0.909;343;343;343;343
0.8737443;0.8088235;0.4317462;0.924;0.4612366;0.905;343;343;343;343
0.731662;0.8455882;0.43702412;0.913;0.44095173;0.909;343;343;343;343
0.5758131;0.85294116;0.43201724;0.911;0.44624335;0.899;343;343;343;343
0.79590124;0.77205884;0.4752648;0.888;0.4819171;0.893;343;343;343;343
0.7162566;0.8161765;0.58111155;0.858;0.5770762;0.857;343;343;343;343
0.64291006;0.8455882;0.49696946;0.868;0.5378579;0.862;343;343;343;343
0.41173476;0.86764705;0.5118;0.853;0.52418566;0.852;343;343;343;343
0.3938566;0.8897059;0.54401404;0.851;0.57124954;0.836;343;343;343;343
0.33765534;0.9191176;0.5756169;0.836;0.59574264;0.815;343;343;343;343
0.2795456;0.9191176;0.6205975;0.818;0.7223721;0.783;343;343;343;343
0.25672564;0.9338235;0.5705135;0.857;0.59901476;0.836;343;343;343;343
0.14495836;0.9558824;0.65992826;0.817;0.6964692;0.813;343;343;343;343
0.09296733;0.9705882;0.66529125;0.819;0.75875795;0.803;343;343;343;343
0.2323946;0.9338235;0.68411463;0.821;0.79315317;0.797;343;343;343;343
0.060326308;0.9852941;0.777333;0.802;0.8226121;0.806;343;343;343;343
0.07577687;0.9852941;0.7258201;0.837;0.8405013;0.794;343;343;343;343
0.04990614;0.97794116;0.7990155;0.822;0.97422415;0.782;343;343;343;343
0.11936325;0.9485294;0.86891687;0.795;1.0668156;0.775;343;343;343;343
0.08927487;0.97794116;0.952406;0.796;0.99276453;0.793;343;343;343;343
0.047913108;0.99264705;0.9324102;0.794;1.082292;0.769;343;343;343;343
0.036135215;0.99264705;0.7980841;0.828;0.791217;0.823;343;343;343;343
0.041464612;0.99264705;0.991375;0.797;0.9748466;0.793;343;343;343;343
0.02758203;0.99264705;0.8061355;0.825;0.99033487;0.801;343;343;343;343
0.016323015;1.0;0.8873826;0.818;0.9307974;0.813;343;343;343;343
0.014324949;1.0;0.95205265;0.802;1.0309207;0.787;343;343;343;343
0.03417472;0.9852941;0.97707856;0.811;1.1321716;0.782;343;343;343;343
0.033075776;0.9852941;0.9351543;0.823;1.0800943;0.794;343;343;343;343
0.07889752;0.9705882;0.9042617;0.819;0.9123372;0.808;343;343;343;343
0.089098595;0.97794116;0.8675142;0.83;0.95836705;0.796;343;343;343;343
0.044842187;0.97794116;0.7887674;0.838;0.8940811;0.812;343;343;343;343
0.015128352;0.99264705;0.7826871;0.834;1.0114622;0.796;343;343;343;343
0.035480767;0.9852941;0.82540154;0.842;1.0167837;0.797;343;343;343;343
0.008570674;1.0;0.91549104;0.828;0.98771304;0.807;343;343;343;343
0.0039866623;1.0;0.7619587;0.858;1.0156522;0.813;343;343;343;343
0.003381371;1.0;0.8406981;0.847;1.0270121;0.817;343;343;343;343
0.02617211;0.99264705;0.9526706;0.817;1.0504948;0.806;343;343;343;343
0.008666619;1.0;0.9031651;0.821;1.0661519;0.804;343;343;343;343
0.007927436;1.0;0.9242627;0.82;1.0173837;0.821;343;343;343;343
0.055889368;0.97794116;0.8516977;0.843;1.1212888;0.826;343;343;343;343
0.031205818;0.97794116;0.8934693;0.834;1.09218;0.804;343;343;343;343
0.026172372;0.9852941;1.0464327;0.796;1.1702077;0.776;343;343;343;343
0.023049371;0.99264705;1.2435299;0.773;1.3879278;0.761;343;343;343;343
0.030778626;0.9852941;1.0312945;0.804;1.0580896;0.796;343;343;343;343
0.028158836;0.99264705;0.93791384;0.836;1.0623682;0.812;343;343;343;343
0.064638436;0.9852941;0.9988692;0.801;1.0579039;0.791;343;343;343;343
0.022538023;0.99264705;0.9734304;0.79;1.161523;0.768;343;343;343;343
0.0071368497;1.0;0.980371;0.804;1.0812638;0.788;343;343;343;343
0.045271043;0.9852941;0.99579865;0.813;1.081556;0.801;343;343;343;343
0.014013831;0.99264705;0.933533;0.823;1.0813093;0.806;343;343;343;343
0.008842171;1.0;1.0209079;0.809;1.1766914;0.795;343;343;343;343
0.019055156;0.99264705;1.0631021;0.811;1.2427653;0.796;343;343;343;343
0.04421822;0.9852941;0.92001975;0.821;1.0629678;0.812;343;343;343;343
0.036739103;0.99264705;0.91536343;0.825;1.1059763;0.791;343;343;343;343
0.03841968;0.99264705;0.93299735;0.825;1.1380984;0.795;343;343;343;343
0.008774899;1.0;0.92383134;0.817;1.0003275;0.811;343;343;343;343
0.013077458;0.99264705;0.95022273;0.825;1.0915495;0.804;343;343;343;343
0.007960601;1.0;0.974429;0.814;1.129633;0.803;343;343;343;343
0.007323982;1.0;1.0084891;0.811;1.1068213;0.817;343;343;343;343
0.0020241877;1.0;0.9146576;0.837;1.0606142;0.826;343;343;343;343
0.00028667663;1.0;0.9413192;0.834;1.0613308;0.821;343;343;343;343
0.0010022114;1.0;0.958755;0.827;1.1194682;0.809;343;343;343;343
0.00028943084;1.0;0.94594663;0.829;1.0850569;0.828;343;343;343;343
0.002316622;1.0;0.93691593;0.834;1.0937364;0.824;343;343;343;343
0.00035359687;1.0;0.9144576;0.835;1.0834255;0.82;343;343;343;343
9.75632e-05;1.0;0.9147366;0.836;1.0874078;0.83;343;343;343;343
0.00025156862;1.0;0.91976196;0.844;1.0920045;0.827;343;343;343;343
0.00031450528;1.0;0.9461766;0.835;1.1212362;0.831;343;343;343;343
0.00032890926;1.0;0.9333548;0.837;1.1011251;0.822;343;343;343;343
0.00021477541;1.0;0.92910606;0.845;1.100784;0.831;343;343;343;343
0.00013707764;1.0;0.92523843;0.844;1.0952405;0.833;343;343;343;343
0.00014336489;1.0;0.9267729;0.843;1.0955247;0.834;343;343;343;343
0.00014443121;1.0;0.9293486;0.843;1.0991848;0.834;343;343;343;343
9.119831e-05;1.0;0.9316052;0.843;1.1027601;0.834;343;343;343;343
0.00013098237;1.0;0.934627;0.843;1.1061587;0.835;343;343;343;343
0.00016169765;1.0;0.937199;0.843;1.1097738;0.835;343;343;343;343
8.4565465e-05;1.0;0.93966854;0.844;1.1122792;0.835;343;343;343;343
7.240129e-05;1.0;0.9419442;0.843;1.1155822;0.835;343;343;343;343
5.1432344e-05;1.0;0.9440123;0.844;1.1187166;0.836;343;343;343;343
3.6653088e-05;1.0;0.9465924;0.844;1.1215464;0.835;343;343;343;343
4.8104168e-05;1.0;0.9485633;0.844;1.1240819;0.835;343;343;343;343
6.0941216e-05;1.0;0.9506118;0.844;1.1269314;0.835;343;343;343;343
3.595452e-05;1.0;0.9524789;0.843;1.1295972;0.835;343;343;343;343
4.6907786e-05;1.0;0.9545415;0.843;1.1320468;0.834;343;343;343;343
5.3702697e-05;1.0;0.9565418;0.843;1.1341547;0.835;343;343;343;343
6.321641e-05;1.0;0.9583132;0.843;1.1363707;0.836;343;343;343;343
4.092606e-05;1.0;0.9604868;0.843;1.1385603;0.836;343;343;343;343
4.195956e-05;1.0;0.9619668;0.843;1.141059;0.835;343;343;343;343
3.9713916e-05;1.0;0.9637613;0.842;1.1434304;0.836;343;343;343;343
5.352193e-05;1.0;0.9654633;0.842;1.145506;0.836;343;343;343;343
5.0826642e-05;1.0;0.9673847;0.842;1.1478376;0.836;343;343;343;343
5.084655e-05;1.0;0.9690598;0.842;1.1499357;0.837;343;343;343;343
3.2805106e-05;1.0;0.97073567;0.842;1.1517582;0.836;343;343;343;343
2.5437681e-05;1.0;0.97228175;0.842;1.1537321;0.837;343;343;343;343
6.216604e-05;1.0;0.9739855;0.842;1.1556814;0.837;343;343;343;343
6.7293506e-05;1.0;0.97545207;0.842;1.1577333;0.837;343;343;343;343
2.6735275e-05;1.0;0.9771425;0.842;1.1594;0.836;343;343;343;343
6.038106e-05;1.0;0.97843754;0.843;1.1613739;0.836;343;343;343;343
3.7047274e-05;1.0;0.98006785;0.843;1.1631825;0.836;343;343;343;343
4.295756e-05;1.0;0.98164344;0.843;1.1650208;0.836;343;343;343;343
