loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1421064;0.7352941;0.78157943;0.881;0.8244376;0.878;470;470;470;470
1.3173238;0.7132353;0.5646743;0.892;0.5912577;0.88;470;470;470;470
0.9996319;0.77205884;0.5356386;0.884;0.5572377;0.878;470;470;470;470
0.9883326;0.77205884;0.45963648;0.918;0.47853446;0.909;470;470;470;470
0.8882948;0.7794118;0.5313086;0.893;0.5286229;0.896;470;470;470;470
0.4693783;0.88235295;0.43943718;0.901;0.45063823;0.895;470;470;470;470
0.5483263;0.86764705;0.6150366;0.829;0.62535;0.831;470;470;470;470
0.58721435;0.8602941;0.51308584;0.867;0.5489452;0.849;470;470;470;470
0.37836286;0.9117647;0.49780905;0.861;0.5339034;0.849;470;470;470;470
0.25323242;0.9338235;0.56538254;0.834;0.56723595;0.824;470;470;470;470
0.19398889;0.9558824;0.6701743;0.809;0.7543213;0.793;470;470;470;470
0.17519192;0.9558824;0.6699521;0.805;0.7190637;0.803;470;470;470;470
0.17853804;0.9191176;0.68853277;0.809;0.77195245;0.789;470;470;470;470
0.121557094;0.9485294;0.7250272;0.817;0.7305521;0.799;470;470;470;470
0.1654947;0.9485294;0.71767724;0.821;0.8175498;0.81;470;470;470;470
0.10644454;0.9632353;0.9039113;0.779;0.92297083;0.772;470;470;470;470
0.098115765;0.97794116;0.6946377;0.832;0.735362;0.819;470;470;470;470
0.08392283;0.97794116;0.7209875;0.817;0.74748427;0.806;470;470;470;470
0.15435326;0.9485294;0.6523097;0.844;0.69911414;0.831;470;470;470;470
0.0866969;0.9705882;0.80209035;0.812;0.82006043;0.801;470;470;470;470
0.017602036;1.0;0.8549176;0.802;0.8421615;0.788;470;470;470;470
0.08738859;0.97794116;0.7637273;0.828;0.81926125;0.813;470;470;470;470
0.041144945;0.9852941;0.8499872;0.822;0.9088501;0.803;470;470;470;470
0.07702535;0.97794116;0.8046363;0.829;0.89851356;0.819;470;470;470;470
0.031677984;0.99264705;0.9318096;0.805;0.86441517;0.806;470;470;470;470
0.020866912;0.99264705;0.95099205;0.813;0.9165322;0.813;470;470;470;470
0.023831569;0.99264705;0.94300574;0.806;1.0178127;0.806;470;470;470;470
0.007673381;1.0;0.83559906;0.835;0.87276715;0.824;470;470;470;470
0.014432288;1.0;0.8484048;0.823;0.9120568;0.815;470;470;470;470
0.018168658;1.0;0.9377856;0.827;1.0273879;0.829;470;470;470;470
0.025990006;0.99264705;0.81096935;0.843;0.8096359;0.847;470;470;470;470
0.08264357;0.9852941;1.2090539;0.769;1.2266804;0.773;470;470;470;470
0.044997487;0.9852941;0.92307746;0.81;0.91826165;0.816;470;470;470;470
0.15150766;0.9558824;0.9321294;0.81;0.94886017;0.808;470;470;470;470
0.070187606;0.97794116;0.8938584;0.805;0.8464547;0.822;470;470;470;470
0.05781224;0.9852941;0.871302;0.814;0.84789795;0.823;470;470;470;470
0.023446858;1.0;0.9031123;0.82;0.87826437;0.821;470;470;470;470
0.05070551;0.99264705;0.96332717;0.805;1.0088519;0.793;470;470;470;470
0.045439735;0.97794116;0.9795744;0.801;0.90734565;0.806;470;470;470;470
0.105055556;0.9632353;0.9538697;0.796;0.9761688;0.8;470;470;470;470
0.01036683;1.0;0.8554235;0.814;0.9144225;0.829;470;470;470;470
0.002704505;1.0;0.8804079;0.822;0.9117589;0.813;470;470;470;470
0.029169835;0.97794116;0.85233873;0.829;0.94189453;0.829;470;470;470;470
