loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2340617;0.7132353;0.70667285;0.88;0.7451066;0.867;498;498;498;498
1.1536101;0.75735295;0.52284706;0.903;0.56416976;0.893;498;498;498;498
0.8702448;0.8088235;0.5128429;0.91;0.5363203;0.905;498;498;498;498
0.90959203;0.7867647;0.49645633;0.904;0.5221533;0.876;498;498;498;498
0.948096;0.75735295;0.4740347;0.908;0.5108745;0.896;498;498;498;498
0.55502695;0.8455882;0.49241433;0.884;0.5339292;0.88;498;498;498;498
0.49803677;0.86764705;0.47887444;0.866;0.51768017;0.864;498;498;498;498
0.5112565;0.86764705;0.5467806;0.839;0.5914437;0.821;498;498;498;498
0.33387798;0.9191176;0.54419553;0.848;0.55375105;0.839;498;498;498;498
0.3366071;0.9044118;0.49569365;0.852;0.5414453;0.839;498;498;498;498
0.17890255;0.9558824;0.5615643;0.848;0.59210217;0.833;498;498;498;498
0.17003648;0.9558824;0.65238327;0.81;0.73933727;0.806;498;498;498;498
0.30470383;0.9338235;0.68375725;0.816;0.8042945;0.787;498;498;498;498
0.1412968;0.9558824;0.8034715;0.801;0.88975024;0.777;498;498;498;498
0.10473759;0.9632353;0.7142756;0.82;0.7570527;0.803;498;498;498;498
0.09162199;0.9852941;0.7309512;0.815;0.8461652;0.797;498;498;498;498
0.034185145;0.99264705;0.8093374;0.789;0.89327013;0.773;498;498;498;498
0.15007897;0.9705882;0.9321107;0.795;0.95613676;0.788;498;498;498;498
0.047119714;0.99264705;0.8532359;0.792;0.87608296;0.775;498;498;498;498
0.02532355;0.99264705;0.8201471;0.796;0.8065165;0.799;498;498;498;498
0.0826848;0.9705882;0.7729196;0.812;0.8473771;0.797;498;498;498;498
0.06822139;0.9705882;0.8313303;0.802;0.91037303;0.786;498;498;498;498
0.08389898;0.97794116;0.85837084;0.806;0.8656512;0.788;498;498;498;498
0.05513895;0.9705882;0.9067709;0.791;0.8569805;0.793;498;498;498;498
0.031347465;0.99264705;0.85911304;0.817;0.8571709;0.802;498;498;498;498
0.045486942;0.97794116;0.83559984;0.821;0.89082396;0.825;498;498;498;498
0.0705663;0.97794116;0.91357285;0.794;0.95148104;0.781;498;498;498;498
0.083794415;0.99264705;0.88899136;0.805;0.9434566;0.798;498;498;498;498
