loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9908188;0.8014706;0.75226694;0.848;0.76642615;0.845;433;433;433;433
1.1164286;0.75;0.57960075;0.888;0.5833672;0.89;433;433;433;433
0.91288733;0.7647059;0.46728143;0.902;0.46940815;0.905;433;433;433;433
1.0018661;0.7647059;0.4569337;0.9;0.45956373;0.902;433;433;433;433
0.65739596;0.8382353;0.4772295;0.887;0.45435637;0.907;433;433;433;433
0.8641367;0.77205884;0.421116;0.903;0.41966298;0.903;433;433;433;433
0.5482869;0.89705884;0.493992;0.875;0.47446796;0.885;433;433;433;433
0.41566372;0.875;0.49035457;0.873;0.44027156;0.894;433;433;433;433
0.42519164;0.89705884;0.5147702;0.858;0.49745664;0.85;433;433;433;433
0.35083392;0.9044118;0.5187969;0.842;0.48769444;0.858;433;433;433;433
0.3397709;0.9044118;0.60706216;0.837;0.5687637;0.846;433;433;433;433
0.22719598;0.9338235;0.58709055;0.827;0.59564877;0.822;433;433;433;433
0.26201034;0.9117647;0.60590714;0.829;0.5973265;0.83;433;433;433;433
0.121062435;0.9705882;0.6971506;0.824;0.6556659;0.833;433;433;433;433
0.10894207;0.9632353;0.67213374;0.821;0.67303795;0.83;433;433;433;433
0.1019885;0.9705882;0.76955867;0.799;0.7363832;0.799;433;433;433;433
0.093608506;0.99264705;0.76647353;0.814;0.6942691;0.825;433;433;433;433
0.1156798;0.9632353;0.78753465;0.819;0.74174315;0.812;433;433;433;433
0.086264215;0.9705882;0.83845776;0.802;0.7898231;0.799;433;433;433;433
0.053674504;0.9852941;0.78244996;0.805;0.8098334;0.814;433;433;433;433
0.055585966;0.97794116;1.044864;0.778;0.96998054;0.779;433;433;433;433
0.104792126;0.9705882;0.7794752;0.812;0.7483356;0.836;433;433;433;433
0.08428548;0.9705882;0.7592935;0.827;0.72142273;0.833;433;433;433;433
0.026654514;0.99264705;0.86109173;0.808;0.86407983;0.823;433;433;433;433
0.03391543;0.9852941;0.8580634;0.809;0.8561867;0.824;433;433;433;433
0.038591992;0.99264705;0.7336011;0.834;0.76686555;0.844;433;433;433;433
0.04898777;0.9852941;0.8612801;0.809;0.85873544;0.824;433;433;433;433
0.032054536;0.99264705;0.78161204;0.807;0.7850085;0.823;433;433;433;433
0.04538465;0.97794116;0.8670777;0.804;0.8999471;0.79;433;433;433;433
0.038312495;0.9852941;0.7963022;0.813;0.82764524;0.808;433;433;433;433
0.062207732;0.9705882;0.9640319;0.791;1.0023284;0.794;433;433;433;433
0.009613165;1.0;0.9102601;0.797;0.9665277;0.78;433;433;433;433
0.015568467;1.0;0.9096642;0.808;0.9080322;0.81;433;433;433;433
0.026504947;0.99264705;0.9038865;0.801;0.83615136;0.825;433;433;433;433
0.05057145;0.9852941;0.88700134;0.817;0.8501205;0.807;433;433;433;433
0.058406543;0.97794116;0.92807657;0.82;0.93269265;0.824;433;433;433;433
0.023846205;0.99264705;1.0141472;0.787;0.9866061;0.795;433;433;433;433
0.045032527;0.97794116;0.8861228;0.805;0.9323071;0.789;433;433;433;433
0.100966096;0.9705882;0.87536573;0.796;0.9592961;0.802;433;433;433;433
0.012996774;0.99264705;0.91427195;0.809;0.941042;0.805;433;433;433;433
0.019746915;0.99264705;1.020713;0.796;1.0008979;0.798;433;433;433;433
0.04548575;0.9705882;0.998201;0.791;0.9894423;0.794;433;433;433;433
0.0046705203;1.0;0.9598273;0.8;0.8732084;0.826;433;433;433;433
0.04042695;0.97794116;0.9359894;0.811;1.0867203;0.783;433;433;433;433
0.15244435;0.97794116;1.1925118;0.777;1.0432836;0.802;433;433;433;433
0.07987085;0.9632353;0.9912274;0.794;1.0206139;0.787;433;433;433;433
0.008163801;1.0;0.951721;0.815;0.91040295;0.803;433;433;433;433
0.04101583;0.9852941;0.9300185;0.797;1.0383605;0.796;433;433;433;433
0.009883472;1.0;0.95983094;0.789;1.1229904;0.782;433;433;433;433
0.013694378;0.99264705;1.1652077;0.79;1.1046847;0.797;433;433;433;433
0.018300598;0.99264705;0.9652403;0.813;1.0990026;0.79;433;433;433;433
0.009111883;1.0;0.94418633;0.829;0.9785456;0.821;433;433;433;433
0.008388581;1.0;0.95476013;0.814;1.0013988;0.807;433;433;433;433
0.0016382952;1.0;0.8833817;0.836;1.0157806;0.815;433;433;433;433
0.008155593;1.0;0.8828094;0.838;0.9080353;0.83;433;433;433;433
0.0039315787;1.0;0.95310944;0.823;0.9701078;0.826;433;433;433;433
0.00046091172;1.0;0.935234;0.828;0.9720608;0.819;433;433;433;433
0.00067813165;1.0;0.91978496;0.83;0.9410328;0.827;433;433;433;433
0.024897266;0.99264705;0.80745375;0.848;0.8880954;0.837;433;433;433;433
0.091720566;0.99264705;0.859053;0.829;0.9818219;0.819;433;433;433;433
0.0055029783;1.0;0.93913245;0.822;0.98254865;0.816;433;433;433;433
0.0019616662;1.0;0.9200416;0.834;0.91101897;0.831;433;433;433;433
0.005914354;1.0;0.9182443;0.826;0.89396274;0.808;433;433;433;433
