loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1492215;0.75735295;0.8205054;0.824;0.8322116;0.819;438;438;438;438
0.92412037;0.8161765;0.54084414;0.895;0.55684274;0.893;438;438;438;438
0.9732727;0.7794118;0.5147695;0.898;0.52774477;0.904;438;438;438;438
0.7385834;0.8455882;0.46054542;0.921;0.4608936;0.909;438;438;438;438
0.71206003;0.8235294;0.43939918;0.91;0.44951636;0.907;438;438;438;438
0.6983319;0.8235294;0.4668665;0.879;0.4683695;0.892;438;438;438;438
0.48872292;0.88235295;0.4815983;0.885;0.4534174;0.891;438;438;438;438
0.407363;0.86764705;0.42192006;0.894;0.42897943;0.889;438;438;438;438
0.379147;0.9044118;0.5092515;0.841;0.5218268;0.845;438;438;438;438
0.30272207;0.89705884;0.48277703;0.871;0.49079034;0.871;438;438;438;438
0.3341701;0.9264706;0.48394632;0.862;0.52636814;0.858;438;438;438;438
0.17323503;0.9411765;0.61095214;0.831;0.61168885;0.823;438;438;438;438
0.15922107;0.9705882;0.58519316;0.857;0.61028033;0.845;438;438;438;438
0.13093108;0.9705882;0.5537629;0.852;0.64982104;0.834;438;438;438;438
0.068101205;0.9632353;0.65725964;0.83;0.68364644;0.838;438;438;438;438
0.14148608;0.9411765;0.69017303;0.834;0.75783366;0.816;438;438;438;438
0.12444129;0.9705882;0.76499516;0.819;0.75552094;0.808;438;438;438;438
0.08932691;0.97794116;0.78902876;0.826;0.7823555;0.83;438;438;438;438
0.25928316;0.9411765;0.73551404;0.829;0.85965234;0.795;438;438;438;438
0.12735845;0.9632353;0.6630226;0.844;0.7265274;0.825;438;438;438;438
0.061498888;0.9852941;0.6793552;0.845;0.70322204;0.833;438;438;438;438
0.09784478;0.9705882;0.70521873;0.844;0.7357771;0.84;438;438;438;438
0.03817294;0.9852941;0.7783052;0.849;0.7899413;0.829;438;438;438;438
0.03250578;0.9852941;0.8993586;0.83;0.90961266;0.827;438;438;438;438
0.07563812;0.9852941;0.772405;0.841;0.72883064;0.843;438;438;438;438
0.052617244;0.97794116;0.8805681;0.814;0.87012076;0.814;438;438;438;438
0.03049496;0.99264705;1.0168774;0.796;1.04635;0.789;438;438;438;438
