loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5563114;0.625;0.8565207;0.757;0.8800371;0.749;213;213;213;213
0.964365;0.7867647;0.7238852;0.852;0.7510097;0.839;213;213;213;213
1.2307767;0.74264705;0.66183126;0.866;0.69249266;0.866;213;213;213;213
1.2342225;0.6838235;0.55422634;0.906;0.57280785;0.888;213;213;213;213
1.1113658;0.75;0.5257544;0.907;0.5531772;0.883;213;213;213;213
1.1122334;0.74264705;0.4791848;0.912;0.50079775;0.894;213;213;213;213
1.0892957;0.74264705;0.47162575;0.918;0.50279385;0.896;213;213;213;213
0.9497805;0.7647059;0.48527062;0.899;0.5448947;0.889;213;213;213;213
0.86834145;0.8014706;0.4305232;0.919;0.4654327;0.896;213;213;213;213
0.74559736;0.8308824;0.42374408;0.917;0.4496534;0.904;213;213;213;213
0.6077841;0.85294116;0.46175915;0.907;0.48620787;0.889;213;213;213;213
0.65814453;0.8382353;0.46820226;0.892;0.49761498;0.881;213;213;213;213
0.6799248;0.8235294;0.45434603;0.901;0.47742712;0.885;213;213;213;213
0.53830254;0.8455882;0.48481485;0.881;0.5088956;0.864;213;213;213;213
0.35684553;0.9044118;0.53900874;0.861;0.5760017;0.836;213;213;213;213
0.39629555;0.8897059;0.5542535;0.849;0.59056854;0.834;213;213;213;213
0.3264878;0.9044118;0.57349306;0.846;0.5978464;0.827;213;213;213;213
0.4611634;0.8897059;0.6262121;0.839;0.6394189;0.815;213;213;213;213
0.3085255;0.9117647;0.6970481;0.811;0.72260225;0.787;213;213;213;213
0.1918194;0.9338235;0.73574597;0.803;0.68763536;0.804;213;213;213;213
0.26154122;0.9264706;0.77567846;0.791;0.82604724;0.77;213;213;213;213
0.3540779;0.9044118;0.77821296;0.797;0.80370957;0.782;213;213;213;213
0.17458078;0.9485294;0.77539134;0.797;0.81714207;0.775;213;213;213;213
0.09486395;0.9852941;0.7911756;0.796;0.87429076;0.777;213;213;213;213
0.10579708;0.9705882;0.8923927;0.777;0.87311715;0.765;213;213;213;213
0.21929334;0.9338235;0.994404;0.777;0.9470716;0.755;213;213;213;213
0.14046657;0.97794116;0.8628698;0.79;0.9355242;0.771;213;213;213;213
0.05949518;0.9852941;0.91066015;0.805;0.9872248;0.769;213;213;213;213
0.10453964;0.9705882;0.92073745;0.797;0.9918118;0.773;213;213;213;213
0.06297993;0.9852941;0.94845283;0.792;1.0163245;0.773;213;213;213;213
0.076397166;0.97794116;0.9582994;0.801;1.0296184;0.762;213;213;213;213
0.08894601;0.97794116;1.0567611;0.77;1.1317865;0.754;213;213;213;213
0.07510458;0.9705882;1.1423295;0.747;1.0947388;0.753;213;213;213;213
0.119108215;0.9411765;1.1146185;0.773;1.1648062;0.757;213;213;213;213
0.13316344;0.9485294;0.9842405;0.803;1.0038494;0.783;213;213;213;213
0.046656772;0.9852941;1.1587114;0.785;1.2221763;0.755;213;213;213;213
0.020454831;1.0;1.1426284;0.789;1.2137316;0.759;213;213;213;213
0.048369788;0.9852941;1.1268555;0.783;1.2078698;0.763;213;213;213;213
0.02734202;0.99264705;1.1828897;0.773;1.2930676;0.758;213;213;213;213
0.035411607;0.9852941;1.1134964;0.792;1.2210674;0.771;213;213;213;213
0.0076571614;1.0;1.1650523;0.785;1.2705168;0.765;213;213;213;213
0.021448344;0.99264705;1.1681548;0.791;1.2473829;0.768;213;213;213;213
0.017576762;0.99264705;1.3020865;0.776;1.3326693;0.765;213;213;213;213
0.026388159;0.99264705;1.300932;0.797;1.3434552;0.775;213;213;213;213
0.064361505;0.9705882;1.2557031;0.802;1.3206002;0.77;213;213;213;213
0.020648917;0.99264705;1.3338611;0.771;1.3453658;0.759;213;213;213;213
0.06430724;0.97794116;1.3290275;0.77;1.4406536;0.752;213;213;213;213
0.15376547;0.9632353;1.3975997;0.77;1.4430656;0.731;213;213;213;213
0.4206876;0.8897059;1.284161;0.766;1.3374139;0.755;213;213;213;213
0.23902579;0.9191176;1.0305295;0.789;1.150634;0.749;213;213;213;213
0.18146335;0.9558824;1.0211402;0.771;1.0963315;0.758;213;213;213;213
0.05075849;0.97794116;1.1623267;0.771;1.301589;0.75;213;213;213;213
0.043505527;0.9852941;1.2075806;0.775;1.2707106;0.755;213;213;213;213
0.044391233;0.97794116;1.2688874;0.757;1.3259372;0.76;213;213;213;213
0.019973438;1.0;1.2392131;0.774;1.2994832;0.755;213;213;213;213
0.028529188;0.9852941;1.2817285;0.767;1.3224634;0.767;213;213;213;213
0.01571316;0.99264705;1.1840445;0.795;1.2510993;0.776;213;213;213;213
0.002478748;1.0;1.2436779;0.78;1.3193542;0.771;213;213;213;213
0.0010942856;1.0;1.2110355;0.791;1.2596678;0.79;213;213;213;213
0.001393322;1.0;1.214166;0.79;1.3022357;0.778;213;213;213;213
0.0009848035;1.0;1.2390404;0.798;1.3072108;0.783;213;213;213;213
0.0010530404;1.0;1.253322;0.784;1.3344196;0.782;213;213;213;213
0.00038372423;1.0;1.2534211;0.796;1.3271004;0.776;213;213;213;213
0.0006858207;1.0;1.274645;0.795;1.3360698;0.779;213;213;213;213
0.00081823097;1.0;1.2718648;0.796;1.351838;0.784;213;213;213;213
0.00048235914;1.0;1.2895039;0.798;1.3509895;0.78;213;213;213;213
0.0012231515;1.0;1.2863406;0.795;1.361305;0.783;213;213;213;213
0.00050460093;1.0;1.2938107;0.794;1.3701361;0.782;213;213;213;213
0.000578894;1.0;1.3015412;0.793;1.380836;0.783;213;213;213;213
0.0006674086;1.0;1.3098109;0.795;1.3845125;0.783;213;213;213;213
0.00077639695;1.0;1.3154035;0.795;1.3996015;0.782;213;213;213;213
0.00034652255;1.0;1.3231953;0.795;1.4015263;0.782;213;213;213;213
0.0009782781;1.0;1.328668;0.795;1.4043955;0.782;213;213;213;213
0.00031799078;1.0;1.3350267;0.796;1.4126334;0.784;213;213;213;213
0.00057872705;1.0;1.3404622;0.796;1.4207928;0.782;213;213;213;213
0.00063177134;1.0;1.3453851;0.796;1.4284465;0.782;213;213;213;213
0.00077063957;1.0;1.3525709;0.796;1.432288;0.782;213;213;213;213
0.00040089514;1.0;1.3560405;0.796;1.4366128;0.783;213;213;213;213
0.00018982484;1.0;1.3627318;0.795;1.440435;0.781;213;213;213;213
0.00020061425;1.0;1.3664247;0.797;1.4493517;0.783;213;213;213;213
0.00039553354;1.0;1.3700522;0.796;1.4504005;0.783;213;213;213;213
0.0002613897;1.0;1.3747398;0.797;1.4587371;0.783;213;213;213;213
0.0004584246;1.0;1.3791828;0.795;1.4642009;0.783;213;213;213;213
0.00044798595;1.0;1.3833268;0.796;1.4675348;0.783;213;213;213;213
0.0005112967;1.0;1.3895537;0.795;1.4702196;0.784;213;213;213;213
0.00042341367;1.0;1.3939915;0.795;1.4771256;0.783;213;213;213;213
0.00021867215;1.0;1.3983035;0.796;1.4833773;0.783;213;213;213;213
0.0002466795;1.0;1.4026821;0.796;1.4863796;0.783;213;213;213;213
0.00021309429;1.0;1.4063872;0.796;1.4925236;0.783;213;213;213;213
0.00028122592;1.0;1.4104706;0.797;1.4936118;0.782;213;213;213;213
0.00016060156;1.0;1.4141338;0.796;1.499989;0.783;213;213;213;213
0.0002853163;1.0;1.4182909;0.797;1.4999241;0.782;213;213;213;213
0.0002509122;1.0;1.4221399;0.797;1.5078511;0.781;213;213;213;213
0.00021594006;1.0;1.4251995;0.797;1.5121623;0.781;213;213;213;213
0.00017431067;1.0;1.4298948;0.796;1.514051;0.78;213;213;213;213
0.000151096;1.0;1.4316062;0.795;1.5208745;0.78;213;213;213;213
0.00028186155;1.0;1.4363157;0.798;1.5216807;0.78;213;213;213;213
0.00018533878;1.0;1.4407885;0.796;1.5252875;0.779;213;213;213;213
0.00016109402;1.0;1.4431287;0.796;1.5285906;0.78;213;213;213;213
0.0002952736;1.0;1.4472791;0.797;1.5351449;0.78;213;213;213;213
0.00016535957;1.0;1.4504789;0.797;1.5364289;0.779;213;213;213;213
0.00038480177;1.0;1.4550151;0.795;1.5409425;0.779;213;213;213;213
0.00018228882;1.0;1.4571147;0.797;1.5435536;0.779;213;213;213;213
0.00022253321;1.0;1.4600743;0.798;1.5470349;0.779;213;213;213;213
0.00019937361;1.0;1.4641229;0.797;1.5510021;0.779;213;213;213;213
0.0001245151;1.0;1.4671745;0.797;1.5546018;0.779;213;213;213;213
0.0002253956;1.0;1.4701469;0.796;1.5569724;0.778;213;213;213;213
0.00011270808;1.0;1.4743023;0.796;1.5614488;0.778;213;213;213;213
0.00010217128;1.0;1.4770411;0.798;1.5619398;0.778;213;213;213;213
0.00015127037;1.0;1.4805105;0.796;1.5688922;0.777;213;213;213;213
0.00015387186;1.0;1.4825586;0.797;1.5690289;0.778;213;213;213;213
