loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4476733;0.6838235;0.73510915;0.833;0.74848235;0.828;333;333;333;333
1.1812663;0.7352941;0.57361263;0.876;0.59829754;0.871;333;333;333;333
1.0123239;0.77205884;0.5143863;0.89;0.53181636;0.884;333;333;333;333
1.0317825;0.75;0.5204518;0.897;0.5429594;0.88;333;333;333;333
0.83656776;0.7941176;0.46209168;0.9;0.46950924;0.913;333;333;333;333
0.8766988;0.7867647;0.47415197;0.892;0.47143072;0.907;333;333;333;333
0.641129;0.8455882;0.4685871;0.893;0.45478728;0.907;333;333;333;333
0.48739618;0.89705884;0.49257034;0.878;0.48996902;0.892;333;333;333;333
0.5269869;0.88235295;0.49009466;0.878;0.47129753;0.88;333;333;333;333
0.58513236;0.85294116;0.5482996;0.851;0.52629757;0.86;333;333;333;333
0.5080352;0.8308824;0.5708927;0.829;0.52741504;0.849;333;333;333;333
0.37821078;0.88235295;0.60186017;0.831;0.598193;0.829;333;333;333;333
0.3629946;0.89705884;0.58039147;0.835;0.55227077;0.839;333;333;333;333
0.2795706;0.9338235;0.72804314;0.814;0.70994866;0.795;333;333;333;333
0.1930029;0.9632353;0.6906625;0.817;0.6653774;0.81;333;333;333;333
0.27217212;0.9338235;0.7865242;0.807;0.66527426;0.817;333;333;333;333
0.32054645;0.8897059;0.7399462;0.803;0.7487978;0.799;333;333;333;333
0.12107116;0.9558824;0.89694446;0.783;0.84514004;0.786;333;333;333;333
0.1384439;0.9705882;0.7563073;0.812;0.72756207;0.827;333;333;333;333
0.12329131;0.97794116;0.88397;0.795;0.86816543;0.791;333;333;333;333
0.08565819;0.9632353;0.8219656;0.829;0.7668612;0.825;333;333;333;333
0.03887559;0.99264705;0.92454463;0.812;0.80881506;0.806;333;333;333;333
0.07508319;0.97794116;1.0111359;0.784;0.9657424;0.781;333;333;333;333
0.06905116;0.9852941;0.8608554;0.815;0.8195347;0.824;333;333;333;333
0.042246573;0.97794116;0.9400567;0.82;0.91374743;0.796;333;333;333;333
0.020182341;1.0;0.969079;0.803;0.8789751;0.806;333;333;333;333
0.049066454;0.9852941;1.0806468;0.789;1.1007661;0.776;333;333;333;333
0.085639805;0.9705882;0.9078497;0.818;0.8937612;0.803;333;333;333;333
0.041190334;0.9852941;0.95013005;0.801;0.9081423;0.798;333;333;333;333
0.05850262;0.9632353;1.0293509;0.797;0.9785296;0.783;333;333;333;333
0.06072762;0.97794116;1.044262;0.811;0.957917;0.817;333;333;333;333
0.019083947;0.99264705;1.1026967;0.778;1.031783;0.787;333;333;333;333
0.10569684;0.9705882;1.0467434;0.807;1.0386771;0.794;333;333;333;333
0.063177995;0.97794116;1.1848738;0.785;1.0524335;0.794;333;333;333;333
0.06578893;0.97794116;1.1709468;0.785;1.1756601;0.769;333;333;333;333
0.081862725;0.97794116;1.1511842;0.797;1.1754299;0.783;333;333;333;333
