loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2939134;0.6838235;0.78412604;0.812;0.80430174;0.828;477;477;477;477
0.97031313;0.7941176;0.56601965;0.892;0.56698024;0.891;477;477;477;477
0.93760353;0.7941176;0.47799525;0.908;0.49492553;0.906;477;477;477;477
0.9163447;0.7794118;0.48959;0.917;0.48719594;0.913;477;477;477;477
0.6870312;0.86764705;0.46954235;0.905;0.44943568;0.906;477;477;477;477
0.6088474;0.8455882;0.50487256;0.881;0.5046593;0.877;477;477;477;477
0.6167686;0.8161765;0.4900218;0.871;0.47908947;0.867;477;477;477;477
0.35427177;0.8897059;0.49414277;0.863;0.48715195;0.849;477;477;477;477
0.38091543;0.875;0.5423884;0.845;0.5261963;0.849;477;477;477;477
0.36402133;0.8897059;0.5135047;0.852;0.5133376;0.858;477;477;477;477
0.32851344;0.9044118;0.6116046;0.826;0.6450365;0.81;477;477;477;477
0.1412099;0.9411765;0.681764;0.825;0.68967396;0.812;477;477;477;477
0.10976654;0.9558824;0.7724857;0.783;0.80798525;0.789;477;477;477;477
0.11448292;0.9632353;0.6879019;0.81;0.70428365;0.824;477;477;477;477
0.08408276;0.9705882;0.7541682;0.801;0.83439124;0.773;477;477;477;477
0.04824821;1.0;0.7789025;0.817;0.7637293;0.813;477;477;477;477
0.084581755;0.9632353;0.80492765;0.8;0.80233717;0.798;477;477;477;477
0.1522238;0.9705882;0.92313206;0.774;0.9505714;0.773;477;477;477;477
0.042093426;1.0;0.9867201;0.772;0.95579517;0.773;477;477;477;477
0.080075674;0.9705882;0.81364113;0.795;0.8768034;0.766;477;477;477;477
0.033248227;0.9852941;0.81677914;0.815;0.7959546;0.817;477;477;477;477
0.02457966;0.99264705;0.85948116;0.816;0.87926316;0.815;477;477;477;477
0.05618151;0.97794116;0.94339126;0.806;0.9482031;0.798;477;477;477;477
0.035677306;0.9852941;0.86400235;0.82;0.8565392;0.824;477;477;477;477
0.1256649;0.9411765;1.0803584;0.789;1.145625;0.773;477;477;477;477
0.06935161;0.9852941;0.9092645;0.784;0.8409965;0.801;477;477;477;477
0.030649858;0.99264705;0.8485099;0.824;0.8834058;0.81;477;477;477;477
0.020474032;0.99264705;1.0176585;0.787;1.0439539;0.775;477;477;477;477
0.055977076;0.9558824;0.94180304;0.818;0.92137116;0.803;477;477;477;477
0.02965612;0.9852941;0.98866785;0.812;0.9759803;0.799;477;477;477;477
0.006457169;1.0;0.9888939;0.812;0.9808933;0.805;477;477;477;477
0.041887872;0.99264705;0.959264;0.814;0.9339152;0.811;477;477;477;477
0.030580092;0.9852941;0.91047406;0.826;0.96559495;0.81;477;477;477;477
0.015297476;0.99264705;0.9411045;0.823;0.92388266;0.822;477;477;477;477
0.001081714;1.0;0.8614316;0.831;0.8646326;0.838;477;477;477;477
0.0043403446;1.0;1.056686;0.817;1.0578402;0.805;477;477;477;477
0.011835373;0.99264705;0.99077415;0.814;1.0601941;0.795;477;477;477;477
0.039011654;0.9852941;1.0112798;0.805;1.0848302;0.781;477;477;477;477
0.035858404;0.9852941;1.0138073;0.806;1.003513;0.796;477;477;477;477
0.014536107;1.0;1.0886528;0.777;1.1504785;0.784;477;477;477;477
0.024684828;0.9852941;1.0601721;0.799;0.95945466;0.804;477;477;477;477
0.01738496;0.99264705;1.0462055;0.8;1.0958495;0.791;477;477;477;477
0.009755418;1.0;1.0263199;0.79;1.1466573;0.787;477;477;477;477
0.049005736;0.97794116;1.000915;0.794;1.1433206;0.78;477;477;477;477
0.038999338;0.99264705;1.007739;0.806;1.0021163;0.82;477;477;477;477
0.04768897;0.97794116;1.1295465;0.771;1.0552096;0.794;477;477;477;477
0.055043653;0.9852941;1.0225756;0.773;1.0634454;0.78;477;477;477;477
0.0570427;0.97794116;0.94248956;0.806;0.93960863;0.807;477;477;477;477
0.010220281;1.0;1.0334413;0.794;1.124617;0.787;477;477;477;477
0.034313515;0.99264705;1.2242507;0.779;1.1242282;0.788;477;477;477;477
0.11118084;0.99264705;0.9264268;0.816;0.99953896;0.803;477;477;477;477
0.028639872;0.99264705;0.79289186;0.835;0.84122956;0.829;477;477;477;477
0.005711032;1.0;0.8991498;0.838;0.9947826;0.812;477;477;477;477
0.045863558;0.9852941;0.9786719;0.808;1.0525662;0.803;477;477;477;477
0.027292829;0.99264705;0.93942004;0.816;0.9947874;0.814;477;477;477;477
0.003839224;1.0;1.0582095;0.807;1.0372692;0.808;477;477;477;477
0.0032834152;1.0;1.0017976;0.813;0.99879456;0.805;477;477;477;477
0.0025667795;1.0;0.8237449;0.847;0.8319433;0.847;477;477;477;477
0.0014320513;1.0;0.95677555;0.824;1.0341215;0.819;477;477;477;477
0.022103861;0.99264705;0.9350832;0.829;1.0702913;0.811;477;477;477;477
0.017050818;0.99264705;0.87566787;0.837;0.9319796;0.824;477;477;477;477
0.0028072018;1.0;0.90472424;0.826;0.8932756;0.832;477;477;477;477
0.003023894;1.0;0.9751482;0.811;1.0596731;0.807;477;477;477;477
0.011645996;0.99264705;0.9887446;0.826;1.0690424;0.812;477;477;477;477
0.015254643;0.9852941;0.9198566;0.828;0.97641826;0.824;477;477;477;477
0.00091328233;1.0;0.85959274;0.832;0.89406854;0.827;477;477;477;477
0.0062759332;0.99264705;0.86916333;0.843;0.9159376;0.825;477;477;477;477
0.00025906085;1.0;0.8552756;0.843;0.9006023;0.829;477;477;477;477
0.0002871534;1.0;0.87958217;0.841;0.9192871;0.826;477;477;477;477
0.00031060167;1.0;0.87371725;0.847;0.9174677;0.83;477;477;477;477
0.0001785375;1.0;0.87969255;0.846;0.92704016;0.834;477;477;477;477
