loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0933555;0.78125;0.33767936;1.0;0.38043126;0.9547;1500;1500;1500;1500
0.7566643;0.8333333;0.16674362;1.0;0.32463074;0.9641;1500;1500;1500;1500
0.96784633;0.7708333;0.1568805;1.0;0.3036646;0.9662;1500;1500;1500;1500
1.0197216;0.7604167;0.07129588;1.0;0.3054937;0.9612;1500;1500;1500;1500
0.90142757;0.7708333;0.06582157;1.0;0.37856066;0.9425;1500;1500;1500;1500
0.87271374;0.7916667;0.21635652;1.0;0.3552129;0.9453;1500;1500;1500;1500
0.6332389;0.8333333;0.090728015;1.0;0.3740128;0.9225;1500;1500;1500;1500
0.5533722;0.8333333;0.027374208;1.0;0.3909917;0.9121;1500;1500;1500;1500
0.4435166;0.8645833;0.0136390785;1.0;0.38535386;0.9059;1500;1500;1500;1500
0.33297554;0.8958333;0.001853426;1.0;0.34927627;0.9144;1500;1500;1500;1500
0.26998374;0.8958333;0.014464103;1.0;0.4174272;0.8801;1500;1500;1500;1500
0.25938833;0.9166667;0.0029091572;1.0;0.45095205;0.8847;1500;1500;1500;1500
0.1827208;0.9375;0.0010104993;1.0;0.4199046;0.8908;1500;1500;1500;1500
0.19865103;0.9479167;0.030332375;1.0;0.48187393;0.8701;1500;1500;1500;1500
0.20396812;0.96875;0.00010942647;1.0;0.46070683;0.8839;1500;1500;1500;1500
0.07781378;0.9791667;0.28539112;1.0;0.4727289;0.8705;1500;1500;1500;1500
0.1814877;0.9479167;0.01616403;1.0;0.4418458;0.8801;1500;1500;1500;1500
0.30832112;0.8854167;0.029102733;1.0;0.4683229;0.874;1500;1500;1500;1500
0.29949132;0.9270833;0.00034481374;1.0;0.4522623;0.8776;1500;1500;1500;1500
0.08806231;0.96875;0.0070428727;1.0;0.46919134;0.8854;1500;1500;1500;1500
0.11796925;0.9583333;0.0003833495;1.0;0.4725688;0.8743;1500;1500;1500;1500
0.106229365;0.96875;0.00027684667;1.0;0.46797422;0.8772;1500;1500;1500;1500
0.10762179;0.9791667;0.0039831377;1.0;0.46361366;0.8728;1500;1500;1500;1500
0.068269245;0.9583333;0.0008785176;1.0;0.46900907;0.8769;1500;1500;1500;1500
0.17035775;0.9583333;0.0068067345;1.0;0.46546188;0.8849;1500;1500;1500;1500
0.09507704;0.96875;0.001226083;1.0;0.5090984;0.8703;1500;1500;1500;1500
0.1740128;0.9166667;0.002376314;1.0;0.48937604;0.8695;1500;1500;1500;1500
0.04065032;1.0;0.00045621637;1.0;0.5298193;0.8714;1500;1500;1500;1500
0.22788261;0.9375;3.3973552e-05;1.0;0.4771756;0.8802;1500;1500;1500;1500
0.09376439;0.9583333;0.0008240743;1.0;0.48915815;0.8795;1500;1500;1500;1500
0.019325392;1.0;0.00038357163;1.0;0.41883057;0.8971;1500;1500;1500;1500
