loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2905755;0.30882353;2.287492;0.329;2.288408;0.327;46;46;46;46
2.1105356;0.23529412;2.0394418;0.303;2.0476797;0.317;46;46;46;46
1.8154826;0.36764705;1.5584968;0.524;1.5865488;0.514;46;46;46;46
1.6328993;0.5294118;1.3227406;0.551;1.3444629;0.562;46;46;46;46
1.4456663;0.6544118;1.1777331;0.638;1.1839278;0.643;46;46;46;46
1.3582972;0.625;1.0693586;0.694;1.0655236;0.694;46;46;46;46
1.2394762;0.6397059;1.0057324;0.701;1.015158;0.705;46;46;46;46
1.1586438;0.7132353;0.94397706;0.729;0.9474884;0.73;46;46;46;46
1.2504808;0.6838235;0.91523683;0.738;0.92533463;0.737;46;46;46;46
1.1168004;0.7058824;0.85910964;0.776;0.8689458;0.778;46;46;46;46
1.23658;0.6691176;0.8140867;0.793;0.8250493;0.788;46;46;46;46
1.0984927;0.75;0.7858407;0.807;0.79257774;0.809;46;46;46;46
1.2478719;0.7205882;0.7448196;0.825;0.7496099;0.814;46;46;46;46
1.0143975;0.7647059;0.7226433;0.83;0.720167;0.829;46;46;46;46
1.02371;0.75735295;0.70689356;0.845;0.710437;0.836;46;46;46;46
1.0515258;0.75735295;0.68487084;0.855;0.69296134;0.833;46;46;46;46
0.9703813;0.75735295;0.6788873;0.843;0.6806495;0.838;46;46;46;46
1.0666796;0.7352941;0.6558487;0.864;0.6528099;0.842;46;46;46;46
1.033581;0.7867647;0.6453947;0.857;0.64128274;0.854;46;46;46;46
1.1851931;0.75735295;0.6367683;0.866;0.6346621;0.848;46;46;46;46
1.2422175;0.7058824;0.6222492;0.868;0.6205192;0.855;46;46;46;46
1.0174123;0.75735295;0.623425;0.875;0.6203323;0.853;46;46;46;46
1.0959113;0.72794116;0.6234484;0.862;0.62025416;0.862;46;46;46;46
1.2179441;0.7058824;0.61485827;0.866;0.6064588;0.858;46;46;46;46
0.92741793;0.8014706;0.6232732;0.864;0.6148366;0.858;46;46;46;46
1.0900071;0.74264705;0.60782105;0.868;0.5990288;0.864;46;46;46;46
0.79681784;0.8382353;0.60156715;0.863;0.59277624;0.862;46;46;46;46
1.0497859;0.7941176;0.60722715;0.868;0.5964569;0.87;46;46;46;46
0.87004054;0.7941176;0.59899765;0.871;0.59425783;0.864;46;46;46;46
1.0308452;0.75735295;0.59501994;0.863;0.59398746;0.866;46;46;46;46
1.057609;0.74264705;0.5962924;0.864;0.59972286;0.863;46;46;46;46
1.0723405;0.74264705;0.59717673;0.869;0.5975588;0.859;46;46;46;46
0.8713899;0.8161765;0.58298105;0.875;0.57873523;0.865;46;46;46;46
0.7793231;0.8308824;0.5841858;0.871;0.57652587;0.86;46;46;46;46
1.0250089;0.75735295;0.5992628;0.852;0.5952465;0.856;46;46;46;46
0.82919604;0.8088235;0.5929958;0.874;0.585467;0.867;46;46;46;46
1.0127149;0.7647059;0.5948489;0.87;0.582807;0.862;46;46;46;46
1.0338013;0.75;0.5805785;0.869;0.56822735;0.87;46;46;46;46
0.918492;0.77205884;0.57265973;0.868;0.5666946;0.855;46;46;46;46
0.97773093;0.75735295;0.60346365;0.865;0.5944438;0.861;46;46;46;46
0.8426393;0.8161765;0.5841452;0.867;0.5775992;0.867;46;46;46;46
0.87216955;0.7941176;0.56905395;0.867;0.56441206;0.859;46;46;46;46
1.025966;0.75;0.58087206;0.868;0.57451415;0.866;46;46;46;46
0.8031232;0.8088235;0.5913925;0.868;0.5776846;0.87;46;46;46;46
0.84093714;0.8014706;0.5776492;0.868;0.56712615;0.859;46;46;46;46
0.9096765;0.7794118;0.58016396;0.866;0.5710834;0.869;46;46;46;46
0.83592105;0.8161765;0.5941126;0.852;0.5844189;0.858;46;46;46;46
0.6764532;0.85294116;0.5675915;0.859;0.5692399;0.854;46;46;46;46
0.93497187;0.7647059;0.5916437;0.85;0.59781134;0.842;46;46;46;46
0.6233706;0.8235294;0.5906754;0.859;0.5911024;0.865;46;46;46;46
0.8965477;0.8161765;0.5815403;0.859;0.588143;0.855;46;46;46;46
0.9008778;0.8088235;0.6071367;0.851;0.59795845;0.846;46;46;46;46
0.921483;0.7794118;0.58844554;0.862;0.5836609;0.86;46;46;46;46
0.6386265;0.8455882;0.5876634;0.857;0.605422;0.844;46;46;46;46
0.8907364;0.7867647;0.60536355;0.853;0.6065991;0.842;46;46;46;46
0.89555955;0.8088235;0.59386945;0.858;0.59872717;0.847;46;46;46;46
0.5988641;0.8455882;0.6030859;0.853;0.60893697;0.842;46;46;46;46
0.6463541;0.8455882;0.5997258;0.849;0.6078241;0.842;46;46;46;46
0.7391816;0.8308824;0.63158995;0.846;0.6352971;0.831;46;46;46;46
0.7157459;0.85294116;0.6254639;0.848;0.6138603;0.84;46;46;46;46
0.8742901;0.7867647;0.61775494;0.842;0.6230943;0.835;46;46;46;46
0.4503208;0.89705884;0.64331937;0.836;0.6371969;0.838;46;46;46;46
0.94219995;0.8088235;0.6381903;0.834;0.62741673;0.835;46;46;46;46
0.6245937;0.8382353;0.6621147;0.829;0.63916004;0.836;46;46;46;46
0.75450504;0.8088235;0.63460195;0.843;0.627354;0.839;46;46;46;46
0.80267996;0.8014706;0.6632866;0.837;0.6515991;0.829;46;46;46;46
0.45701188;0.9264706;0.7042864;0.816;0.71102244;0.812;46;46;46;46
0.6474018;0.8382353;0.6573517;0.838;0.64732105;0.831;46;46;46;46
0.60651445;0.8235294;0.65898687;0.832;0.65248376;0.827;46;46;46;46
0.52998304;0.8602941;0.66948426;0.832;0.6601405;0.827;46;46;46;46
0.8042628;0.8088235;0.6816848;0.829;0.6781287;0.824;46;46;46;46
0.70179594;0.8014706;0.68869823;0.824;0.6950609;0.815;46;46;46;46
0.5998204;0.8382353;0.6912988;0.83;0.6817508;0.818;46;46;46;46
0.58024156;0.875;0.7337798;0.824;0.6939168;0.822;46;46;46;46
0.5908106;0.8602941;0.7138893;0.817;0.71943694;0.808;46;46;46;46
0.54597473;0.88235295;0.70565265;0.817;0.7043379;0.811;46;46;46;46
0.8135947;0.8088235;0.7482339;0.803;0.7701019;0.794;46;46;46;46
0.5717459;0.875;0.74322057;0.811;0.72086734;0.813;46;46;46;46
0.6108864;0.8382353;0.75134385;0.805;0.75584984;0.806;46;46;46;46
0.6269133;0.8308824;0.7422697;0.811;0.74614346;0.809;46;46;46;46
0.60261285;0.8382353;0.78093296;0.805;0.7636852;0.798;46;46;46;46
0.62507975;0.8308824;0.7634476;0.808;0.75552565;0.811;46;46;46;46
0.47056517;0.88235295;0.779954;0.798;0.7893853;0.799;46;46;46;46
0.41808486;0.8897059;0.77781266;0.803;0.7914574;0.801;46;46;46;46
0.3483937;0.9264706;0.7895705;0.798;0.7939792;0.799;46;46;46;46
0.5551034;0.8897059;0.8006169;0.792;0.80200696;0.792;46;46;46;46
0.54844993;0.8602941;0.81108695;0.797;0.80238646;0.805;46;46;46;46
0.5204619;0.86764705;0.8446258;0.795;0.8407915;0.791;46;46;46;46
0.46765876;0.875;0.8299176;0.797;0.831228;0.794;46;46;46;46
0.5025256;0.8602941;0.8277085;0.795;0.87333375;0.783;46;46;46;46
0.3869792;0.9191176;0.8530326;0.795;0.84861153;0.786;46;46;46;46
0.4854541;0.875;0.90499294;0.778;0.8791349;0.777;46;46;46;46
0.50795853;0.8602941;0.8864874;0.788;0.8810027;0.778;46;46;46;46
0.48169142;0.88235295;0.95233655;0.771;0.9171564;0.773;46;46;46;46
0.4250141;0.89705884;0.88516957;0.788;0.93480676;0.772;46;46;46;46
0.45853934;0.8602941;0.90996695;0.777;0.92538935;0.78;46;46;46;46
0.41900873;0.8897059;0.93699884;0.78;0.93473643;0.772;46;46;46;46
0.48454094;0.8897059;0.90943056;0.786;0.95472604;0.77;46;46;46;46
0.49216282;0.86764705;0.9390078;0.786;0.9865083;0.773;46;46;46;46
0.325344;0.9191176;0.9136891;0.791;0.95104563;0.775;46;46;46;46
0.5144125;0.8602941;0.90896016;0.785;0.95992106;0.779;46;46;46;46
0.4099584;0.8897059;0.9891205;0.773;1.025163;0.762;46;46;46;46
0.5959273;0.85294116;0.9933315;0.783;1.0013471;0.767;46;46;46;46
0.5553585;0.875;1.0107111;0.779;1.0465268;0.762;46;46;46;46
0.5424375;0.8455882;0.9850587;0.776;1.0236268;0.765;46;46;46;46
0.5911832;0.8088235;1.0263127;0.764;1.0270811;0.778;46;46;46;46
0.3512338;0.9117647;1.0367295;0.76;1.0931512;0.764;46;46;46;46
0.37223044;0.9117647;1.0153648;0.777;1.0928639;0.76;46;46;46;46
0.38603306;0.89705884;1.069059;0.77;1.0863056;0.766;46;46;46;46
0.49762803;0.86764705;1.0763241;0.762;1.1229008;0.765;46;46;46;46
0.45368397;0.88235295;1.0790644;0.759;1.1103705;0.759;46;46;46;46
0.30131158;0.9264706;1.0949316;0.765;1.1389384;0.764;46;46;46;46
0.33563733;0.9044118;1.131128;0.761;1.1840405;0.747;46;46;46;46
0.43825874;0.8897059;1.0795535;0.767;1.1567177;0.762;46;46;46;46
0.53574896;0.875;1.1653037;0.754;1.1877561;0.755;46;46;46;46
0.43486434;0.86764705;1.1759319;0.758;1.2042192;0.755;46;46;46;46
0.4637069;0.86764705;1.1995422;0.76;1.292982;0.751;46;46;46;46
0.31326544;0.89705884;1.16686;0.755;1.2795727;0.751;46;46;46;46
0.27988467;0.9264706;1.1560739;0.752;1.2435997;0.745;46;46;46;46
0.3112993;0.9411765;1.20635;0.744;1.2976037;0.739;46;46;46;46
0.3462272;0.9044118;1.2410779;0.744;1.3493037;0.747;46;46;46;46
0.25255495;0.9191176;1.2437096;0.74;1.3718343;0.74;46;46;46;46
0.44928417;0.875;1.3047689;0.741;1.3685832;0.725;46;46;46;46
0.33180657;0.8897059;1.2331325;0.748;1.3640549;0.746;46;46;46;46
0.38877705;0.9117647;1.253698;0.754;1.3245852;0.751;46;46;46;46
0.24723698;0.9338235;1.2628013;0.754;1.3390911;0.747;46;46;46;46
0.4029093;0.8897059;1.2798425;0.737;1.4011213;0.747;46;46;46;46
0.3397637;0.9338235;1.3302578;0.741;1.3626014;0.74;46;46;46;46
0.23402452;0.9411765;1.3632716;0.739;1.4912605;0.731;46;46;46;46
0.22126792;0.9485294;1.3134598;0.739;1.3987997;0.748;46;46;46;46
0.27957794;0.9338235;1.3958833;0.733;1.4178867;0.74;46;46;46;46
0.31687158;0.9191176;1.3620881;0.736;1.4909848;0.744;46;46;46;46
0.17819375;0.9485294;1.4255537;0.731;1.4546775;0.742;46;46;46;46
0.18531787;0.9558824;1.4383096;0.738;1.4740465;0.743;46;46;46;46
0.26172134;0.9264706;1.3807878;0.749;1.4975283;0.742;46;46;46;46
0.23176682;0.9411765;1.4816787;0.733;1.5453209;0.729;46;46;46;46
0.26984194;0.9117647;1.5226951;0.73;1.5758771;0.738;46;46;46;46
0.23879932;0.9411765;1.4351083;0.742;1.5762519;0.74;46;46;46;46
0.3902022;0.88235295;1.5600733;0.735;1.6019301;0.729;46;46;46;46
0.14385621;0.97794116;1.567602;0.723;1.6359072;0.718;46;46;46;46
0.2248392;0.9558824;1.5660397;0.729;1.6802341;0.732;46;46;46;46
0.203555;0.9411765;1.5029851;0.734;1.7091953;0.725;46;46;46;46
0.19148697;0.9485294;1.5472076;0.731;1.7004375;0.73;46;46;46;46
0.2085119;0.9632353;1.5575452;0.731;1.7152324;0.73;46;46;46;46
0.19421797;0.9338235;1.5984408;0.73;1.7263;0.725;46;46;46;46
0.34992918;0.9044118;1.5960559;0.727;1.745187;0.73;46;46;46;46
0.17975938;0.97794116;1.6081765;0.731;1.792949;0.723;46;46;46;46
0.23943262;0.9485294;1.6458906;0.73;1.7840695;0.724;46;46;46;46
0.3485124;0.89705884;1.6873031;0.725;1.8101195;0.726;46;46;46;46
0.18866713;0.9411765;1.653844;0.733;1.8522006;0.728;46;46;46;46
0.16901433;0.9558824;1.6788179;0.718;1.8786155;0.72;46;46;46;46
0.124395676;0.9852941;1.7785022;0.723;1.9062791;0.716;46;46;46;46
0.25654703;0.9411765;1.7585542;0.714;1.9299932;0.721;46;46;46;46
0.26954666;0.9264706;1.7677307;0.716;1.9925523;0.716;46;46;46;46
0.16556323;0.9558824;1.8545756;0.701;2.0243645;0.71;46;46;46;46
0.15542962;0.9705882;1.8418144;0.725;1.9507251;0.725;46;46;46;46
0.1386101;0.9632353;1.8542646;0.698;2.1011367;0.698;46;46;46;46
0.26014626;0.9485294;1.7600344;0.724;2.0038211;0.714;46;46;46;46
0.15263245;0.9705882;1.8686069;0.711;2.0807564;0.709;46;46;46;46
0.11129843;0.9632353;1.8726128;0.719;2.0571082;0.718;46;46;46;46
0.15502135;0.9485294;1.9380698;0.711;2.0914233;0.709;46;46;46;46
0.13076033;0.9632353;1.9324338;0.707;2.193791;0.717;46;46;46;46
0.19222583;0.9558824;1.950153;0.701;2.2610543;0.708;46;46;46;46
0.21862467;0.9338235;1.9639181;0.704;2.204546;0.702;46;46;46;46
0.1464336;0.9705882;1.9402372;0.72;2.2082314;0.712;46;46;46;46
0.1345407;0.9705882;2.0528772;0.699;2.2541268;0.7;46;46;46;46
0.14643428;0.9558824;2.0279071;0.708;2.2534356;0.711;46;46;46;46
0.11276247;0.9705882;2.070203;0.708;2.270519;0.699;46;46;46;46
0.20187503;0.9485294;2.1045616;0.713;2.263661;0.703;46;46;46;46
0.1664216;0.9558824;2.1709726;0.7;2.3388803;0.705;46;46;46;46
0.23215656;0.9338235;2.1679544;0.713;2.3562734;0.709;46;46;46;46
0.16206586;0.9485294;2.172474;0.704;2.3738465;0.705;46;46;46;46
0.20551997;0.9411765;2.1206112;0.709;2.3881297;0.7;46;46;46;46
0.15670934;0.9485294;2.1894722;0.703;2.5063422;0.693;46;46;46;46
0.22395563;0.9191176;2.2130914;0.704;2.427404;0.712;46;46;46;46
0.13031535;0.9558824;2.2534025;0.712;2.5132391;0.703;46;46;46;46
0.062619075;0.9852941;2.2125406;0.701;2.5035038;0.694;46;46;46;46
0.16947457;0.9558824;2.328001;0.696;2.5719514;0.692;46;46;46;46
0.11313045;0.9705882;2.23433;0.705;2.5340095;0.702;46;46;46;46
0.12288211;0.9558824;2.2883115;0.702;2.5186236;0.701;46;46;46;46
0.1334322;0.9558824;2.3778062;0.69;2.6350017;0.698;46;46;46;46
0.11638446;0.9632353;2.3964813;0.688;2.6434531;0.691;46;46;46;46
0.08911214;0.9852941;2.3780098;0.7;2.6318765;0.708;46;46;46;46
0.12115647;0.9558824;2.4794037;0.694;2.6515815;0.688;46;46;46;46
0.09541084;0.97794116;2.4359887;0.686;2.7363024;0.694;46;46;46;46
0.20027567;0.9338235;2.3838375;0.697;2.6630614;0.702;46;46;46;46
0.1301226;0.9558824;2.4406254;0.708;2.6884127;0.704;46;46;46;46
0.11644205;0.9558824;2.5844908;0.697;2.8183353;0.683;46;46;46;46
0.108218126;0.9558824;2.6618145;0.694;2.8936749;0.686;46;46;46;46
0.12627487;0.9632353;2.6573617;0.687;2.8399265;0.689;46;46;46;46
0.14600974;0.9338235;2.5293436;0.692;2.7751274;0.691;46;46;46;46
0.18049967;0.9411765;2.5140648;0.692;2.8336823;0.685;46;46;46;46
0.09768434;0.97794116;2.4585035;0.696;2.8156261;0.697;46;46;46;46
0.31928036;0.9044118;2.4256127;0.696;2.8198185;0.692;46;46;46;46
0.11796077;0.9558824;2.6082764;0.706;2.7206657;0.696;46;46;46;46
0.14088494;0.9632353;2.4613445;0.698;2.8113372;0.687;46;46;46;46
0.06816533;0.9852941;2.3920536;0.703;2.8599586;0.694;46;46;46;46
0.12035022;0.9705882;2.619955;0.697;2.8171434;0.697;46;46;46;46
