loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.250151;0.1764706;2.223093;0.308;2.2332494;0.247;65;65;65;65
1.7646271;0.4117647;1.5968946;0.514;1.6647968;0.507;65;65;65;65
1.4853749;0.5882353;1.1428615;0.661;1.2224579;0.626;65;65;65;65
1.4083107;0.5735294;1.0387686;0.72;1.0878311;0.707;65;65;65;65
1.1705118;0.7058824;0.92492676;0.78;0.9664665;0.762;65;65;65;65
1.338881;0.6617647;0.84805286;0.798;0.88575715;0.789;65;65;65;65
0.9587968;0.7647059;0.76737344;0.837;0.7963943;0.819;65;65;65;65
1.231869;0.6985294;0.70289695;0.853;0.717276;0.855;65;65;65;65
1.1711664;0.7352941;0.6991836;0.855;0.70545137;0.857;65;65;65;65
1.1024125;0.72794116;0.6600132;0.853;0.6872586;0.844;65;65;65;65
0.9991042;0.7794118;0.62656665;0.87;0.635755;0.871;65;65;65;65
1.0163503;0.7794118;0.61538506;0.863;0.6293905;0.865;65;65;65;65
0.8382704;0.8235294;0.6204136;0.879;0.6233481;0.868;65;65;65;65
0.9866478;0.7647059;0.5965801;0.864;0.60604554;0.864;65;65;65;65
0.87876767;0.7867647;0.59357774;0.871;0.6017795;0.87;65;65;65;65
0.8407613;0.8088235;0.56150264;0.88;0.5706047;0.879;65;65;65;65
0.7799943;0.8235294;0.570121;0.871;0.56574655;0.881;65;65;65;65
0.95197207;0.7867647;0.56006724;0.878;0.5615281;0.88;65;65;65;65
1.0235412;0.7867647;0.556627;0.886;0.5583925;0.878;65;65;65;65
0.9296722;0.7647059;0.53588283;0.875;0.5451137;0.89;65;65;65;65
0.91734093;0.7941176;0.5585702;0.864;0.5583947;0.879;65;65;65;65
0.82570964;0.8161765;0.5752644;0.865;0.57756394;0.876;65;65;65;65
0.9181658;0.8014706;0.51085013;0.89;0.52027136;0.882;65;65;65;65
0.9752013;0.77205884;0.53745127;0.883;0.5355645;0.881;65;65;65;65
0.94242525;0.8161765;0.5311935;0.881;0.54527533;0.883;65;65;65;65
0.8884076;0.8014706;0.544934;0.876;0.54134333;0.881;65;65;65;65
0.912186;0.7867647;0.51041245;0.882;0.5115522;0.888;65;65;65;65
0.9067558;0.7794118;0.5076879;0.881;0.50652725;0.896;65;65;65;65
