loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0534579;0.72794116;0.6702939;0.832;0.69635737;0.831;371;371;371;371
1.0244424;0.7794118;0.5411444;0.879;0.5426117;0.88;371;371;371;371
0.74732274;0.8308824;0.4545963;0.899;0.45449305;0.91;371;371;371;371
0.8685629;0.8161765;0.44808245;0.91;0.44863543;0.911;371;371;371;371
0.7663418;0.8088235;0.42268828;0.902;0.42014366;0.917;371;371;371;371
0.6957484;0.8382353;0.42348427;0.917;0.4272723;0.906;371;371;371;371
0.8746576;0.75735295;0.39535326;0.915;0.39796913;0.903;371;371;371;371
0.565182;0.86764705;0.45107046;0.888;0.4461137;0.892;371;371;371;371
0.6664126;0.8235294;0.47323552;0.889;0.47806707;0.881;371;371;371;371
0.24900907;0.9558824;0.4615448;0.873;0.4558285;0.881;371;371;371;371
0.40552717;0.88235295;0.5332458;0.857;0.5153417;0.849;371;371;371;371
0.26182008;0.89705884;0.5078363;0.861;0.5094716;0.867;371;371;371;371
0.25167948;0.9338235;0.5539799;0.848;0.5447226;0.842;371;371;371;371
0.14828885;0.9338235;0.62996376;0.837;0.60831356;0.825;371;371;371;371
0.21896501;0.9485294;0.79186875;0.793;0.77124816;0.802;371;371;371;371
0.19366516;0.9264706;0.6334719;0.835;0.7063163;0.821;371;371;371;371
0.21467386;0.9338235;0.641789;0.841;0.68180126;0.829;371;371;371;371
0.041679002;0.9852941;0.6557151;0.832;0.71937174;0.83;371;371;371;371
0.07435833;0.9852941;0.64820266;0.845;0.73345137;0.831;371;371;371;371
0.17225327;0.9411765;0.8167931;0.824;0.8521166;0.808;371;371;371;371
0.059822973;0.9852941;0.8261546;0.828;0.82540834;0.813;371;371;371;371
0.07989305;0.97794116;0.739627;0.839;0.761713;0.838;371;371;371;371
0.0413213;0.97794116;0.7666819;0.832;0.8537639;0.809;371;371;371;371
0.066900134;0.97794116;0.7382963;0.843;0.8003539;0.828;371;371;371;371
0.023170924;0.99264705;0.76789063;0.826;0.9161554;0.816;371;371;371;371
0.05779394;0.9705882;0.8442235;0.823;0.8919923;0.811;371;371;371;371
0.031230506;0.99264705;0.8808141;0.815;0.99091065;0.792;371;371;371;371
0.12654713;0.9705882;0.9050618;0.801;0.9762843;0.802;371;371;371;371
0.07565068;0.97794116;0.82558817;0.815;0.8454287;0.832;371;371;371;371
0.123244606;0.9558824;0.73009413;0.85;0.8918257;0.829;371;371;371;371
0.09326959;0.9705882;0.7782908;0.823;0.78616184;0.83;371;371;371;371
0.022934003;0.9852941;0.85743105;0.802;0.92851985;0.795;371;371;371;371
0.0653284;0.97794116;0.8148542;0.826;0.86394066;0.825;371;371;371;371
0.027931599;0.99264705;0.86793625;0.812;0.9166781;0.811;371;371;371;371
0.040724393;0.9852941;0.8563032;0.816;0.9488318;0.811;371;371;371;371
0.039505012;0.9852941;0.91098595;0.806;0.9604464;0.811;371;371;371;371
0.11013511;0.97794116;1.0037125;0.789;0.9431025;0.812;371;371;371;371
0.054839518;0.9852941;0.9310524;0.819;0.98284143;0.814;371;371;371;371
0.0054844213;1.0;0.83083487;0.826;0.8911833;0.83;371;371;371;371
0.0048475284;1.0;0.8883474;0.832;0.90943754;0.82;371;371;371;371
0.009892236;1.0;1.1320608;0.777;1.1119152;0.772;371;371;371;371
0.003057021;1.0;0.96634185;0.818;0.9886765;0.82;371;371;371;371
0.027489126;0.9852941;1.0106142;0.794;1.0344799;0.804;371;371;371;371
0.020818643;0.99264705;0.9181951;0.828;0.9733713;0.814;371;371;371;371
0.02499535;0.99264705;0.91874415;0.813;1.0059742;0.808;371;371;371;371
0.005661683;1.0;1.0503514;0.803;1.0546789;0.801;371;371;371;371
0.0030201992;1.0;1.0791646;0.799;0.99569863;0.822;371;371;371;371
0.0056436844;1.0;1.0368268;0.801;1.0646689;0.8;371;371;371;371
0.012595901;0.99264705;0.92676586;0.838;0.95854664;0.821;371;371;371;371
0.00067240134;1.0;0.9575828;0.822;0.9924397;0.833;371;371;371;371
0.011776882;0.99264705;0.9086537;0.834;0.97552466;0.836;371;371;371;371
0.0067839883;1.0;0.94587624;0.814;1.0111803;0.823;371;371;371;371
0.0013834919;1.0;0.98028797;0.821;1.0257165;0.822;371;371;371;371
0.00048725083;1.0;0.9693295;0.827;0.9934843;0.824;371;371;371;371
0.00012577513;1.0;0.9663896;0.823;0.9871586;0.832;371;371;371;371
0.00086074095;1.0;0.96119606;0.822;0.97404563;0.827;371;371;371;371
0.0002820346;1.0;0.9523048;0.827;0.98485553;0.835;371;371;371;371
0.00016734417;1.0;0.949658;0.828;0.98630154;0.837;371;371;371;371
0.00011187944;1.0;0.95068467;0.829;0.98866785;0.836;371;371;371;371
0.00020398473;1.0;0.9525656;0.832;0.9913999;0.836;371;371;371;371
0.00033145465;1.0;0.9536137;0.833;0.99414855;0.834;371;371;371;371
0.000102155085;1.0;0.9545197;0.833;0.99612904;0.836;371;371;371;371
9.920552e-05;1.0;0.9566173;0.833;0.9988493;0.837;371;371;371;371
0.0001029944;1.0;0.95810276;0.833;1.0013936;0.837;371;371;371;371
8.956725e-05;1.0;0.9596897;0.834;1.0038366;0.837;371;371;371;371
4.5841618e-05;1.0;0.96072507;0.834;1.0060734;0.837;371;371;371;371
