loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1358403;0.74264705;0.77111334;0.854;0.8050926;0.844;444;444;444;444
0.9742784;0.7941176;0.59352195;0.888;0.62275094;0.883;444;444;444;444
0.91011614;0.8014706;0.55359995;0.888;0.5785693;0.883;444;444;444;444
0.75007486;0.8308824;0.484807;0.923;0.516282;0.91;444;444;444;444
0.69709253;0.8382353;0.48862684;0.899;0.518251;0.899;444;444;444;444
0.9773755;0.75;0.4625376;0.906;0.47675422;0.905;444;444;444;444
0.5056796;0.88235295;0.4985757;0.886;0.5210351;0.88;444;444;444;444
0.5210891;0.8161765;0.52952385;0.838;0.57317525;0.839;444;444;444;444
0.4943149;0.86764705;0.5219314;0.839;0.55478466;0.848;444;444;444;444
0.3992621;0.875;0.48821247;0.863;0.52459985;0.857;444;444;444;444
0.3043612;0.9117647;0.6693;0.809;0.65836585;0.824;444;444;444;444
0.22887437;0.9338235;0.63797647;0.807;0.7032982;0.812;444;444;444;444
0.31222305;0.89705884;0.67648613;0.805;0.7129221;0.804;444;444;444;444
0.20393145;0.9338235;0.7120803;0.805;0.7223986;0.797;444;444;444;444
0.2798998;0.9191176;0.76557386;0.786;0.8142482;0.789;444;444;444;444
0.13844936;0.9632353;0.8611391;0.782;0.89493406;0.776;444;444;444;444
0.0432119;0.99264705;0.90447927;0.774;0.90120125;0.778;444;444;444;444
0.052360844;0.9852941;0.84207714;0.801;0.89722943;0.794;444;444;444;444
0.07667208;0.97794116;0.73184454;0.817;0.74799216;0.82;444;444;444;444
0.056492876;0.99264705;1.0299699;0.77;1.0128917;0.773;444;444;444;444
0.14607668;0.9558824;0.89603347;0.789;0.9338678;0.774;444;444;444;444
0.11924132;0.9632353;0.907208;0.784;0.8673068;0.797;444;444;444;444
0.087004796;0.97794116;0.9160194;0.792;0.8768905;0.795;444;444;444;444
0.10063948;0.9632353;0.731857;0.832;0.8162658;0.799;444;444;444;444
0.050540727;0.97794116;0.91234547;0.795;0.93695295;0.787;444;444;444;444
0.032098666;0.99264705;0.8659634;0.796;0.8799499;0.807;444;444;444;444
0.022918249;1.0;0.8824358;0.803;0.762047;0.816;444;444;444;444
0.037544116;0.9852941;0.88926405;0.805;0.8813069;0.794;444;444;444;444
0.0064210068;1.0;0.7926958;0.832;0.7832265;0.836;444;444;444;444
0.015533489;1.0;0.90697426;0.808;0.9139049;0.81;444;444;444;444
0.025586892;0.9852941;0.9617107;0.817;0.99753857;0.794;444;444;444;444
0.044484288;0.99264705;1.0640597;0.791;1.1330937;0.782;444;444;444;444
0.025225773;0.99264705;0.94046605;0.79;1.0279592;0.78;444;444;444;444
0.01585583;0.99264705;1.1504719;0.782;0.9987941;0.791;444;444;444;444
0.054552794;0.97794116;1.1700618;0.766;1.0764806;0.78;444;444;444;444
0.051645678;0.9852941;0.90830237;0.806;0.98162705;0.809;444;444;444;444
0.023331666;1.0;0.8923293;0.798;0.95527744;0.803;444;444;444;444
0.0042385072;1.0;0.8876782;0.807;0.9688579;0.806;444;444;444;444
0.011278701;1.0;0.81953186;0.828;0.8806516;0.837;444;444;444;444
0.008438422;1.0;0.8489495;0.838;0.98016083;0.826;444;444;444;444
0.024905957;0.99264705;0.8550664;0.833;0.9355879;0.842;444;444;444;444
0.028097533;0.99264705;0.8848701;0.827;0.93026006;0.833;444;444;444;444
0.03915233;0.99264705;0.9942037;0.795;1.0353479;0.794;444;444;444;444
0.005092937;1.0;0.94225484;0.808;1.0406128;0.802;444;444;444;444
0.0067434697;1.0;0.9904696;0.811;1.0247573;0.812;444;444;444;444
0.01160518;1.0;1.040142;0.815;1.0283743;0.805;444;444;444;444
0.014785439;0.99264705;1.076791;0.791;1.0240136;0.802;444;444;444;444
0.047801215;0.9852941;0.95295763;0.809;1.0120782;0.81;444;444;444;444
0.043449458;0.9852941;1.0802349;0.779;1.172592;0.773;444;444;444;444
0.026254907;0.99264705;1.0440979;0.804;1.09359;0.8;444;444;444;444
0.049364854;0.9852941;0.9454279;0.804;1.0295405;0.792;444;444;444;444
0.07814194;0.9705882;1.0029068;0.803;1.0598545;0.795;444;444;444;444
0.06518273;0.9705882;0.9197936;0.816;1.0064665;0.821;444;444;444;444
0.06127251;0.9852941;1.1621919;0.781;1.0452827;0.807;444;444;444;444
0.07969694;0.97794116;0.98722494;0.8;1.1013994;0.788;444;444;444;444
0.08203804;0.9705882;1.1597365;0.78;1.124588;0.791;444;444;444;444
0.009705501;1.0;1.055917;0.784;0.992736;0.813;444;444;444;444
0.037359368;0.99264705;1.0772866;0.803;0.9969408;0.807;444;444;444;444
0.01735806;0.99264705;1.0740318;0.796;0.9660902;0.822;444;444;444;444
0.013326394;0.99264705;1.0731466;0.794;1.0821732;0.806;444;444;444;444
0.0015948174;1.0;1.0336707;0.805;1.0466831;0.811;444;444;444;444
0.0013873036;1.0;1.0340915;0.817;1.1050376;0.812;444;444;444;444
0.0003973432;1.0;1.1244563;0.806;1.130484;0.8;444;444;444;444
0.0005449109;1.0;1.0364836;0.823;1.0941479;0.817;444;444;444;444
0.00037863912;1.0;0.99770033;0.827;1.0711143;0.814;444;444;444;444
0.0016061863;1.0;1.0137408;0.822;1.0602967;0.814;444;444;444;444
0.049244087;0.9852941;1.2708168;0.794;1.19062;0.806;444;444;444;444
0.001476306;1.0;1.114509;0.794;1.1030518;0.807;444;444;444;444
0.042791937;0.99264705;0.90047044;0.83;1.0448562;0.798;444;444;444;444
0.002508543;1.0;1.02708;0.799;1.0612922;0.796;444;444;444;444
0.007197719;1.0;1.0342032;0.807;1.0843391;0.798;444;444;444;444
0.0027817674;1.0;1.2243623;0.779;1.2787856;0.765;444;444;444;444
0.00933199;1.0;1.0008048;0.808;1.0737969;0.801;444;444;444;444
0.011212812;0.99264705;0.9816537;0.812;1.0207397;0.808;444;444;444;444
0.036711007;0.9852941;1.1090842;0.791;1.1235956;0.799;444;444;444;444
0.003957584;1.0;0.96840173;0.819;1.0437261;0.811;444;444;444;444
0.0019717645;1.0;1.0055348;0.8;1.0949094;0.799;444;444;444;444
0.0010208369;1.0;1.0335125;0.806;1.1280099;0.797;444;444;444;444
0.03879142;0.99264705;0.96239465;0.805;1.1795002;0.796;444;444;444;444
0.0019460457;1.0;0.9721677;0.821;1.0794333;0.81;444;444;444;444
0.010574951;1.0;1.0940473;0.804;1.0899309;0.812;444;444;444;444
0.009531748;1.0;1.0727067;0.791;1.086584;0.81;444;444;444;444
0.00974621;1.0;1.1793984;0.773;1.1446042;0.788;444;444;444;444
0.046621386;0.9852941;1.0033836;0.795;1.2113615;0.792;444;444;444;444
