loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3180407;0.6691176;0.84515727;0.826;0.8609834;0.806;426;426;426;426
1.2097853;0.7205882;0.5794424;0.896;0.6088351;0.887;426;426;426;426
0.98830503;0.7794118;0.51523894;0.912;0.5378805;0.9;426;426;426;426
0.81187004;0.8014706;0.51328474;0.919;0.53404343;0.911;426;426;426;426
0.672543;0.8382353;0.44114923;0.922;0.46993187;0.909;426;426;426;426
0.9455203;0.7794118;0.46510136;0.902;0.4716534;0.909;426;426;426;426
0.67068243;0.8382353;0.45788908;0.904;0.46017295;0.902;426;426;426;426
0.52178574;0.8602941;0.45016164;0.899;0.4636546;0.886;426;426;426;426
0.43425846;0.86764705;0.5117642;0.862;0.5542167;0.848;426;426;426;426
0.34931087;0.9044118;0.5238403;0.853;0.5329192;0.86;426;426;426;426
0.31257987;0.8897059;0.6615741;0.813;0.60659194;0.83;426;426;426;426
0.3514211;0.9044118;0.5101635;0.866;0.4921803;0.868;426;426;426;426
0.27749556;0.9117647;0.68228436;0.819;0.66562295;0.821;426;426;426;426
0.21527053;0.9338235;0.74262047;0.816;0.71730673;0.801;426;426;426;426
0.15206186;0.9485294;0.6141008;0.845;0.59710073;0.841;426;426;426;426
0.08590597;0.97794116;0.720401;0.836;0.70514894;0.812;426;426;426;426
0.12374558;0.9705882;0.61462146;0.853;0.6827741;0.836;426;426;426;426
0.14538492;0.9632353;0.6229919;0.861;0.6340809;0.841;426;426;426;426
0.09739101;0.9705882;0.75080204;0.828;0.753906;0.815;426;426;426;426
0.07151859;0.97794116;0.68357533;0.848;0.7116504;0.834;426;426;426;426
0.10744423;0.9558824;0.7510829;0.834;0.7717941;0.822;426;426;426;426
0.051075578;0.9852941;0.8149088;0.834;0.80296934;0.814;426;426;426;426
0.017017905;1.0;0.8447847;0.82;0.9153433;0.804;426;426;426;426
0.072646625;0.9705882;0.81462306;0.831;0.7678267;0.831;426;426;426;426
