loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5338615;0.5367647;1.2202047;0.724;1.248465;0.699;151;151;151;151
1.5169547;0.5808824;0.879629;0.766;0.91683495;0.755;151;151;151;151
1.1899037;0.7132353;0.72163934;0.831;0.7343389;0.82;151;151;151;151
1.1185241;0.7205882;0.65203136;0.859;0.67082655;0.865;151;151;151;151
1.1894639;0.72794116;0.60096157;0.868;0.61225617;0.876;151;151;151;151
1.0803746;0.74264705;0.56551266;0.883;0.58126813;0.875;151;151;151;151
1.1401662;0.74264705;0.55311257;0.889;0.57189417;0.884;151;151;151;151
1.1159309;0.74264705;0.56231725;0.873;0.5767213;0.882;151;151;151;151
0.8877725;0.7867647;0.5126889;0.899;0.53653806;0.89;151;151;151;151
1.1876976;0.7205882;0.5180907;0.889;0.53961116;0.876;151;151;151;151
1.1349932;0.7647059;0.46020773;0.896;0.47430548;0.89;151;151;151;151
0.7287625;0.8455882;0.49421436;0.895;0.5163065;0.89;151;151;151;151
0.85931426;0.7867647;0.46775782;0.904;0.48849723;0.892;151;151;151;151
0.7363597;0.8308824;0.47459456;0.9;0.4999593;0.886;151;151;151;151
1.0663061;0.75735295;0.4709373;0.908;0.48994604;0.887;151;151;151;151
0.8272685;0.8014706;0.4750178;0.89;0.4992926;0.881;151;151;151;151
0.83170897;0.7941176;0.48544705;0.891;0.50824696;0.884;151;151;151;151
1.0409734;0.7132353;0.4603289;0.887;0.48027787;0.881;151;151;151;151
0.64962614;0.8161765;0.4964453;0.865;0.532019;0.863;151;151;151;151
0.72777957;0.8014706;0.49521992;0.876;0.5251228;0.873;151;151;151;151
0.6358447;0.8455882;0.5336177;0.856;0.5655055;0.848;151;151;151;151
0.49750823;0.8897059;0.48760062;0.868;0.5063474;0.86;151;151;151;151
0.61452985;0.8382353;0.535582;0.847;0.55763644;0.853;151;151;151;151
0.48509514;0.875;0.5714812;0.831;0.6124213;0.823;151;151;151;151
0.4418;0.875;0.53400147;0.849;0.55166775;0.848;151;151;151;151
0.56661105;0.85294116;0.61621445;0.812;0.63345;0.822;151;151;151;151
0.6199391;0.8308824;0.59319365;0.824;0.607701;0.828;151;151;151;151
0.44038367;0.8897059;0.60771;0.826;0.6108135;0.835;151;151;151;151
0.48228812;0.8602941;0.65250367;0.815;0.6538671;0.818;151;151;151;151
0.32296827;0.9044118;0.6948955;0.791;0.6794529;0.816;151;151;151;151
0.29883963;0.89705884;0.7358412;0.791;0.7569841;0.79;151;151;151;151
0.30200884;0.9191176;0.7148961;0.802;0.73483497;0.799;151;151;151;151
0.20630369;0.9485294;0.6893396;0.809;0.6841208;0.816;151;151;151;151
0.17706744;0.9485294;0.735218;0.799;0.72046006;0.809;151;151;151;151
0.1436006;0.9705882;0.6984336;0.812;0.7357108;0.809;151;151;151;151
0.20157783;0.9632353;0.7382049;0.81;0.7813938;0.804;151;151;151;151
0.11469917;0.9558824;0.7612812;0.802;0.79683936;0.805;151;151;151;151
0.08626469;0.9705882;0.80796486;0.801;0.8748834;0.782;151;151;151;151
0.15680112;0.9558824;0.99876076;0.762;1.0187811;0.76;151;151;151;151
0.2403724;0.8897059;0.88578075;0.79;0.88510084;0.8;151;151;151;151
0.09293908;0.97794116;0.94567907;0.78;0.9537298;0.786;151;151;151;151
0.11712596;0.9632353;1.0202292;0.774;1.0146501;0.771;151;151;151;151
0.06866593;0.9852941;0.97335565;0.778;1.0109361;0.772;151;151;151;151
0.07271421;0.97794116;1.0747522;0.766;1.1128224;0.763;151;151;151;151
0.050886232;0.99264705;0.971745;0.789;1.0496894;0.774;151;151;151;151
0.098325655;0.9852941;1.090272;0.782;1.1093713;0.776;151;151;151;151
0.022042245;0.99264705;1.0133771;0.781;1.070536;0.779;151;151;151;151
0.041623536;0.99264705;1.1016328;0.781;1.0909581;0.784;151;151;151;151
0.08176394;0.9705882;1.1747468;0.763;1.1522729;0.773;151;151;151;151
0.032678075;0.9852941;1.1413167;0.787;1.2080537;0.78;151;151;151;151
0.049952578;0.9852941;1.1577114;0.778;1.2533116;0.759;151;151;151;151
0.14996246;0.9485294;1.1507941;0.775;1.2457993;0.767;151;151;151;151
0.105298854;0.9632353;1.2425508;0.761;1.3349736;0.76;151;151;151;151
0.10510303;0.97794116;1.1477731;0.78;1.2024016;0.779;151;151;151;151
0.20871118;0.9485294;1.1184145;0.789;1.2460527;0.77;151;151;151;151
0.09752069;0.9632353;1.199106;0.764;1.3815066;0.755;151;151;151;151
0.07802606;0.9705882;1.259945;0.756;1.2919493;0.767;151;151;151;151
0.09022873;0.9705882;1.194872;0.77;1.2960988;0.735;151;151;151;151
0.14684378;0.9705882;1.1371881;0.782;1.2826072;0.755;151;151;151;151
0.09900601;0.9705882;1.1898257;0.767;1.3108718;0.741;151;151;151;151
0.03712538;1.0;1.1175952;0.796;1.2672323;0.779;151;151;151;151
0.03949366;0.99264705;1.1715935;0.787;1.3220447;0.756;151;151;151;151
0.01601893;1.0;1.2627149;0.788;1.4185153;0.746;151;151;151;151
0.007647007;1.0;1.2120342;0.801;1.3614721;0.763;151;151;151;151
0.02327541;0.99264705;1.205382;0.789;1.3656421;0.763;151;151;151;151
0.0127163585;1.0;1.1990806;0.793;1.3424398;0.772;151;151;151;151
0.029487267;0.99264705;1.2341835;0.787;1.3848633;0.771;151;151;151;151
0.019178156;0.99264705;1.2547413;0.797;1.4199417;0.771;151;151;151;151
0.010282457;0.99264705;1.1887056;0.8;1.3893746;0.779;151;151;151;151
0.0033188064;1.0;1.2181708;0.793;1.423007;0.776;151;151;151;151
0.011867626;1.0;1.2488699;0.794;1.4388483;0.773;151;151;151;151
0.00689303;1.0;1.2618366;0.801;1.4415725;0.781;151;151;151;151
0.005447095;1.0;1.3167785;0.794;1.5086496;0.756;151;151;151;151
0.0034291903;1.0;1.2681428;0.796;1.4460948;0.777;151;151;151;151
0.0032047757;1.0;1.2849184;0.79;1.5030229;0.779;151;151;151;151
0.0016461058;1.0;1.3100321;0.794;1.4909978;0.767;151;151;151;151
0.0013856164;1.0;1.3361766;0.789;1.4985645;0.762;151;151;151;151
0.003920536;1.0;1.357789;0.786;1.542398;0.769;151;151;151;151
0.00079818117;1.0;1.329424;0.788;1.5086502;0.769;151;151;151;151
0.0013135165;1.0;1.3246523;0.793;1.529626;0.777;151;151;151;151
0.0042273244;1.0;1.356052;0.79;1.537036;0.767;151;151;151;151
0.001765508;1.0;1.3435222;0.797;1.5427524;0.775;151;151;151;151
0.0020946811;1.0;1.3694893;0.795;1.5557762;0.77;151;151;151;151
0.0015768999;1.0;1.3595996;0.792;1.562322;0.771;151;151;151;151
0.0017826373;1.0;1.3849623;0.792;1.5773733;0.765;151;151;151;151
0.0014516582;1.0;1.3741333;0.794;1.5751195;0.77;151;151;151;151
0.0012888829;1.0;1.3924209;0.796;1.5851115;0.773;151;151;151;151
0.00075549603;1.0;1.396458;0.792;1.5902388;0.769;151;151;151;151
0.001603849;1.0;1.4008288;0.79;1.6089767;0.774;151;151;151;151
0.0009668167;1.0;1.4061105;0.794;1.6056563;0.772;151;151;151;151
0.0023108497;1.0;1.4093083;0.793;1.6140095;0.775;151;151;151;151
0.0013560514;1.0;1.4239882;0.79;1.6324824;0.765;151;151;151;151
0.00086666737;1.0;1.4222299;0.789;1.6343458;0.766;151;151;151;151
0.00046008464;1.0;1.4379461;0.793;1.6438487;0.766;151;151;151;151
0.0011321979;1.0;1.436124;0.795;1.6511557;0.767;151;151;151;151
0.0004999244;1.0;1.4434822;0.792;1.6508919;0.767;151;151;151;151
0.000872093;1.0;1.4439219;0.793;1.6546419;0.767;151;151;151;151
0.0010981648;1.0;1.4525435;0.792;1.6650591;0.767;151;151;151;151
0.001070595;1.0;1.452526;0.79;1.6714667;0.768;151;151;151;151
0.00068896165;1.0;1.4682919;0.793;1.677737;0.763;151;151;151;151
0.0010822798;1.0;1.4605923;0.789;1.6777484;0.768;151;151;151;151
0.00049361435;1.0;1.4731272;0.79;1.6859989;0.764;151;151;151;151
0.0007484322;1.0;1.4719698;0.792;1.6904428;0.767;151;151;151;151
0.0020125313;1.0;1.4799043;0.792;1.6919872;0.766;151;151;151;151
0.0012684254;1.0;1.4827739;0.791;1.6959829;0.765;151;151;151;151
0.00048834964;1.0;1.4871761;0.794;1.7050562;0.768;151;151;151;151
0.00048233365;1.0;1.4950194;0.793;1.7090541;0.767;151;151;151;151
0.0004705492;1.0;1.4985261;0.792;1.7140781;0.765;151;151;151;151
0.00053602114;1.0;1.4994423;0.791;1.7184085;0.768;151;151;151;151
0.0007538055;1.0;1.5093356;0.791;1.7220763;0.763;151;151;151;151
0.00021993686;1.0;1.5102115;0.792;1.7277861;0.768;151;151;151;151
0.0003792204;1.0;1.514241;0.791;1.7308072;0.764;151;151;151;151
0.00037439563;1.0;1.5184737;0.791;1.7359141;0.767;151;151;151;151
0.00031395679;1.0;1.5241816;0.791;1.7426264;0.763;151;151;151;151
0.00039704592;1.0;1.5263953;0.791;1.7458079;0.763;151;151;151;151
0.00050936424;1.0;1.531917;0.79;1.7482513;0.763;151;151;151;151
0.00037859313;1.0;1.5312722;0.791;1.7499573;0.769;151;151;151;151
0.0005522235;1.0;1.5363616;0.791;1.7582673;0.762;151;151;151;151
0.00034225755;1.0;1.5418267;0.791;1.7581785;0.761;151;151;151;151
0.00036310722;1.0;1.545331;0.791;1.7635746;0.763;151;151;151;151
